ratio,success,failure,failRate,totLatency
0,1.0124e+12,0,0,1.20649e-06
0.05,9.1509e+11,0,0,1.20606e-06
0.1,1.01624e+12,0,0,1.20663e-06
0.15,1.01568e+12,1873.68,1.84476e-09,1.20685e-06
0.2,9.1554e+11,2.26903e+08,0.000247773,1.20611e-06
0.25,9.1208e+11,2.41713e+06,2.65012e-06,1.20481e-06
0.3,8.52472e+11,5.55484e+08,0.000651191,1.20452e-06
0.35,1.01193e+12,2.39718e+06,2.36892e-06,1.20628e-06
0.4,1.00395e+12,3.14777e+09,0.00312558,1.20413e-06
0.45,8.14273e+11,5.30901e+08,0.000651569,1.19703e-06
0.5,9.17024e+11,3.73231e+08,0.000406837,1.20175e-06
0.55,9.65108e+11,4.34091e+08,0.000449583,1.20313e-06
0.6,7.92765e+11,8.24456e+08,0.0010389,1.20349e-06
0.65,1.00613e+12,1.14133e+09,0.00113309,1.19767e-06
0.7,1.01731e+12,1.71171e+09,0.00167976,1.20474e-06
0.75,1.01678e+12,1.76402e+08,0.000173461,1.20208e-06
0.8,9.96236e+11,6.05294e+09,0.00603911,1.19336e-06
0.85,9.14878e+11,1.87855e+09,0.00204912,1.19884e-06
0.9,9.81462e+11,1.75619e+10,0.0175791,1.18509e-06
0.95,8.79977e+11,1.19848e+11,0.119869,1.15879e-06
1,8.60651e+11,2.49101e+10,0.0281292,1.19331e-06
2,8.53551e+11,1.56613e+11,0.155037,1.08137e-06
3,8.78173e+11,8.66107e+10,0.0897721,1.03653e-06
4,5.96575e+11,2.05566e+11,0.256272,9.5964e-07
5,6.83917e+11,1.80478e+11,0.208791,9.6013e-07
6,5.98313e+11,2.97968e+11,0.332449,9.3139e-07
7,7.03512e+11,2.15553e+11,0.234535,8.3226e-07
8,6.67953e+11,3.26835e+11,0.328547,6.4547e-07
9,5.41248e+11,4.69979e+11,0.464761,6.9519e-07
10,4.21501e+11,3.42649e+11,0.448405,6.5216e-07
12,5.33025e+11,4.37852e+11,0.450986,6.0611e-07
14,4.73085e+11,4.79192e+11,0.503206,4.1511e-07
16,4.83938e+11,5.14907e+11,0.515502,3.4588e-07
18,2.81363e+11,6.37331e+11,0.693736,3.3147e-07
20,2.74472e+11,6.42983e+11,0.700833,2.6459e-07
25,2.81702e+11,7.25812e+11,0.720399,2.4068e-07
30,1.02083e+11,7.08047e+11,0.873992,1.7133e-07
35,1.28158e+11,6.83204e+11,0.842046,1.7389e-07
40,1.50113e+11,8.50586e+11,0.849992,1.3835e-07
45,5.32468e+10,7.47882e+11,0.933535,7.968e-08
50,3.77826e+10,9.74645e+11,0.962681,6.734e-08
55,1.56995e+10,9.46606e+11,0.983685,4.529e-08
60,9.07376e+10,6.67297e+11,0.880299,4.851e-08
65,1.94648e+10,7.98356e+11,0.976199,2.972e-08
70,1.36674e+10,9.93034e+11,0.986424,2.905e-08
75,1.0639e+10,1.00539e+12,0.989529,2.182e-08
80,6.41496e+10,8.49943e+11,0.929822,1.637e-08
85,4.13456e+09,8.37061e+11,0.995085,1.394e-08
90,1.65064e+09,1.00277e+12,0.998357,6.59e-09
95,2.90477e+08,8.49946e+11,0.999658,2.22e-09
100,0,9.54309e+11,1,0
