ratio,success,failure,failRate,totLatency
0,1.01709e+12,0,0,1.20621e-06
0.05,8.58794e+11,38482.4,4.48098e-08,1.20536e-06
0.1,1.01542e+12,0,0,1.20583e-06
0.15,1.01508e+12,1.5693e+07,1.54597e-05,1.20515e-06
0.2,1.01604e+12,7.12164e+07,7.00871e-05,1.20538e-06
0.25,8.1095e+11,3.41472e+06,4.21075e-06,1.20542e-06
0.3,8.55375e+11,9.87045e+08,0.0011526,1.20451e-06
0.35,8.01616e+11,6.4487e+08,0.000803816,1.20458e-06
0.4,9.97377e+11,8.75976e+09,0.00870634,1.18284e-06
0.45,1.01439e+12,5.82909e+08,0.000574308,1.20224e-06
0.5,1.00195e+12,2.87814e+09,0.00286431,1.20027e-06
0.55,9.89767e+11,7.03012e+08,0.000709777,1.20308e-06
0.6,1.00964e+12,8.13953e+07,8.06119e-05,1.20312e-06
0.65,7.93608e+11,1.56203e+10,0.0193028,1.19509e-06
0.7,1.0177e+12,1.17299e+09,0.00115126,1.19771e-06
0.75,9.67788e+11,4.92217e+10,0.0483985,1.10897e-06
0.8,8.02769e+11,5.97962e+08,0.00074432,1.19211e-06
0.85,1.01567e+12,1.69065e+09,0.0016618,1.19809e-06
0.9,7.98759e+11,7.52228e+09,0.0093296,1.18709e-06
0.95,9.64224e+11,5.63948e+10,0.0552555,1.16668e-06
1,8.60626e+11,1.59607e+09,0.00185111,1.19635e-06
2,8.78575e+11,1.42699e+11,0.139726,1.1209e-06
3,7.90646e+11,6.78837e+10,0.0790697,1.05339e-06
4,8.02357e+11,2.19762e+11,0.215006,9.2709e-07
5,4.84753e+11,3.08448e+11,0.388865,7.5722e-07
6,5.64833e+11,2.50339e+11,0.307099,7.8795e-07
7,7.73117e+11,2.33997e+11,0.232344,8.1629e-07
8,6.39963e+11,3.69911e+11,0.366294,6.428e-07
9,7.03873e+11,3.07905e+11,0.304321,6.7202e-07
10,6.28762e+11,3.90186e+11,0.38293,6.6895e-07
12,4.99727e+11,5.1464e+11,0.507351,5.2021e-07
14,5.88192e+11,4.29423e+11,0.42199,4.6536e-07
16,2.05296e+11,6.12328e+11,0.748911,5.0118e-07
18,4.06736e+11,6.05733e+11,0.598273,3.8213e-07
20,3.20962e+11,5.75591e+11,0.642005,2.4879e-07
25,2.7171e+11,7.27974e+11,0.728204,2.2814e-07
30,2.29094e+11,6.10958e+11,0.727286,2.1505e-07
35,7.06195e+10,7.35364e+11,0.912381,1.437e-07
40,2.92555e+11,7.2075e+11,0.711286,9.287e-08
45,1.03702e+11,8.95921e+11,0.896259,9.05e-08
50,1.5078e+11,7.61563e+11,0.834733,7.059e-08
55,2.35915e+10,7.87975e+11,0.970931,4.665e-08
60,3.69981e+10,8.15004e+11,0.956575,3.579e-08
65,1.87697e+10,9.98381e+11,0.981547,3.632e-08
70,1.49658e+10,1.00167e+12,0.985279,2.583e-08
75,9.18165e+09,8.97535e+11,0.989874,2.343e-08
80,3.90127e+09,1.01265e+12,0.996162,1.773e-08
85,3.18433e+09,8.93031e+11,0.996447,8.15e-09
90,5.12457e+09,8.01314e+11,0.993645,7.72e-09
95,8.86147e+08,1.00572e+12,0.99912,4.01e-09
100,0,1.00583e+12,1,0
