ratio,success,failure,failRate,totLatency
0,9.09575e+11,0,0,1.21001e-06
0.05,1.01636e+12,0,0,1.21027e-06
0.1,1.00203e+12,5.29195e+06,5.2812e-06,1.20916e-06
0.15,1.00026e+12,191246,1.91197e-07,1.20943e-06
0.2,8.15421e+11,1.51741e+07,1.86086e-05,1.20858e-06
0.25,1.00681e+12,4.21077e+08,0.000418054,1.20145e-06
0.3,8.59676e+11,4.35312e+08,0.000506112,1.2067e-06
0.35,8.12332e+11,1.17264e+09,0.00144146,1.19757e-06
0.4,1.00676e+12,1.32756e+08,0.000131847,1.208e-06
0.45,1.01733e+12,2.13514e+09,0.00209438,1.20747e-06
0.5,1.00841e+12,2.81155e+09,0.00278035,1.17683e-06
0.55,1.01177e+12,7.26169e+09,0.00712605,1.1898e-06
0.6,1.01827e+12,2.77547e+09,0.00271827,1.199e-06
0.65,9.91982e+11,1.92033e+09,0.00193211,1.19637e-06
0.7,9.08616e+11,3.61681e+09,0.00396479,1.20325e-06
0.75,8.9431e+11,2.22133e+10,0.0242365,1.19218e-06
0.8,9.975e+11,5.24371e+09,0.00522936,1.20492e-06
0.85,9.98446e+11,1.04209e+10,0.0103293,1.18175e-06
0.9,9.89341e+11,1.50721e+10,0.0150059,1.19141e-06
0.95,9.60795e+11,6.66074e+09,0.0068848,1.19002e-06
1,1.01086e+12,3.53379e+09,0.00348366,1.19917e-06
2,8.92194e+11,1.15818e+11,0.114897,1.11047e-06
3,8.98494e+11,1.19909e+11,0.117742,1.06058e-06
4,7.55786e+11,2.56337e+11,0.253266,9.1863e-07
5,5.46365e+11,2.54249e+11,0.317568,9.5089e-07
6,7.45444e+11,2.55182e+11,0.255022,8.4127e-07
7,6.13374e+11,3.53284e+11,0.365469,7.7937e-07
8,6.51211e+11,3.12441e+11,0.324226,7.4349e-07
9,4.06075e+11,3.93685e+11,0.492254,7.1369e-07
10,3.76987e+11,4.0674e+11,0.518981,5.6283e-07
12,5.07382e+11,4.09224e+11,0.446456,5.1351e-07
14,4.8764e+11,4.64374e+11,0.487781,4.2378e-07
16,4.76385e+11,5.21543e+11,0.522626,4.5491e-07
18,3.79849e+11,6.34211e+11,0.625418,4.1289e-07
20,2.0114e+11,8.15681e+11,0.802188,3.4938e-07
25,2.37004e+11,7.75866e+11,0.766007,2.4224e-07
30,2.27885e+11,7.91575e+11,0.776465,1.807e-07
35,1.54137e+11,8.51697e+11,0.846757,1.3721e-07
40,4.62911e+10,7.64664e+11,0.942918,1.0977e-07
45,1.4544e+11,7.61059e+11,0.839559,8.745e-08
50,2.05288e+11,8.07826e+11,0.797369,6.74e-08
55,1.70249e+10,7.99855e+11,0.979159,5.061e-08
60,1.28647e+11,8.82099e+11,0.872721,3.736e-08
65,1.24161e+11,8.89995e+11,0.877572,2.727e-08
70,6.54137e+10,9.53275e+11,0.935786,2.888e-08
75,7.21271e+10,9.41877e+11,0.928869,2.311e-08
80,6.11026e+10,9.57351e+11,0.940004,1.802e-08
85,1.53684e+10,9.89301e+11,0.984703,1.189e-08
90,5.51058e+10,9.40543e+11,0.944653,7.38e-09
95,5.12673e+10,9.50876e+11,0.948842,4.12e-09
100,0,1.01808e+12,1,0
