ratio,success,failure,failRate,totLatency
0,9.68231e+11,0,0,1.20778e-06
0.05,1.01538e+12,0,0,1.20831e-06
0.1,9.11053e+11,971175,1.06599e-06,1.2079e-06
0.15,8.66727e+11,176178,2.03268e-07,1.20807e-06
0.2,1.0075e+12,0,0,1.20751e-06
0.25,1.01349e+12,2.2635e+08,0.000223288,1.20424e-06
0.3,1.00296e+12,8.22035e+08,0.000818939,1.20517e-06
0.35,1.00409e+12,2.1112e+07,2.10256e-05,1.20777e-06
0.4,9.6279e+11,2.2483e+09,0.00232976,1.20185e-06
0.45,1.0068e+12,1.69311e+09,0.00167885,1.20428e-06
0.5,9.67846e+11,5.71551e+08,0.000590191,1.20576e-06
0.55,9.50724e+11,6.10925e+08,0.000642176,1.20418e-06
0.6,1.00618e+12,3.03256e+09,0.00300486,1.18506e-06
0.65,9.74786e+11,4.3478e+10,0.0426982,1.1964e-06
0.7,1.0012e+12,7.29796e+09,0.00723648,1.19661e-06
0.75,1.01287e+12,6.85952e+09,0.00672681,1.19587e-06
0.8,9.60989e+11,3.5127e+09,0.00364198,1.17352e-06
0.85,9.03975e+11,1.46973e+10,0.0159984,1.19142e-06
0.9,8.9163e+11,6.67511e+10,0.0696499,1.17939e-06
0.95,8.04427e+11,6.58975e+09,0.0081253,1.18736e-06
1,8.34436e+11,2.4817e+10,0.0288821,1.17729e-06
2,6.22084e+11,1.84632e+11,0.228869,1.09521e-06
3,9.33933e+11,8.29922e+10,0.0816109,1.06659e-06
4,6.99824e+11,1.13252e+11,0.139288,1.02911e-06
5,7.44122e+11,2.64781e+11,0.262444,9.6752e-07
6,5.82781e+11,2.28155e+11,0.281347,7.9923e-07
7,5.75948e+11,2.78483e+11,0.325928,8.4259e-07
8,5.79709e+11,4.15043e+11,0.417233,8.1603e-07
9,4.55479e+11,3.5657e+11,0.439099,6.2465e-07
10,7.35208e+11,2.84657e+11,0.279112,6.9519e-07
12,4.80318e+11,5.32774e+11,0.525889,4.9497e-07
14,4.79213e+11,4.90048e+11,0.505589,4.8481e-07
16,4.22882e+11,5.38137e+11,0.559965,3.992e-07
18,3.56945e+11,6.02006e+11,0.627776,3.3325e-07
20,2.98181e+11,7.04257e+11,0.702544,2.7551e-07
25,3.42994e+11,6.6567e+11,0.659952,2.1381e-07
30,2.77766e+11,7.40322e+11,0.727169,1.4896e-07
35,6.99194e+10,9.33939e+11,0.930349,1.5813e-07
40,1.47017e+11,8.70863e+11,0.855565,9.498e-08
45,5.39184e+10,9.60945e+11,0.946871,7.661e-08
50,1.96829e+11,8.22372e+11,0.806879,8.179e-08
55,8.16817e+10,9.20804e+11,0.918521,6.375e-08
60,2.8658e+10,8.85442e+11,0.968649,6.57e-08
65,3.45869e+10,7.85124e+11,0.957806,3.697e-08
70,6.55878e+10,8.48294e+11,0.928232,2.96e-08
75,5.94797e+10,9.38291e+11,0.940387,1.677e-08
80,7.86204e+09,1.00917e+12,0.99227,1.256e-08
85,5.53199e+10,9.53424e+11,0.94516,1.193e-08
90,5.19154e+09,8.55757e+11,0.99397,7.12e-09
95,7.9102e+08,8.13011e+11,0.999028,2.76e-09
100,0,1.01528e+12,1,0
