ratio,success,failure,failRate,totLatency
0,1.01363e+12,0,0,1.20633e-06
0.05,9.03266e+11,0,0,1.20608e-06
0.1,1.01565e+12,9.66571e+07,9.51584e-05,1.20039e-06
0.15,1.01638e+12,100803,9.91784e-08,1.20557e-06
0.2,9.69348e+11,8.81634e+07,9.0943e-05,1.2054e-06
0.25,1.01387e+12,1.24251e+09,0.00122401,1.19921e-06
0.3,9.0558e+11,8.06502e+08,0.000889799,1.20308e-06
0.35,9.50709e+11,5.56994e+09,0.0058246,1.19311e-06
0.4,1.01631e+12,3.16447e+09,0.00310403,1.20194e-06
0.45,8.01713e+11,3.00233e+09,0.00373092,1.19616e-06
0.5,1.01042e+12,5.43587e+08,0.000537694,1.20293e-06
0.55,8.84679e+11,3.36828e+10,0.0366771,1.20175e-06
0.6,8.67974e+11,1.86973e+09,0.0021495,1.20046e-06
0.65,9.8171e+11,1.82087e+10,0.0182102,1.1996e-06
0.7,8.95822e+11,2.03348e+09,0.00226482,1.20136e-06
0.75,9.52353e+11,1.48169e+10,0.0153199,1.14743e-06
0.8,9.94714e+11,2.37039e+10,0.0232752,1.16297e-06
0.85,9.16829e+11,8.90351e+10,0.088516,1.17078e-06
0.9,1.00118e+12,8.96061e+09,0.00887066,1.19926e-06
0.95,7.83207e+11,1.38859e+10,0.0174207,1.19083e-06
1,8.53035e+11,1.15871e+11,0.119589,1.17266e-06
2,7.90328e+11,2.38133e+10,0.0292496,1.06571e-06
3,8.08579e+11,2.10282e+11,0.206389,9.8215e-07
4,6.16182e+11,2.93689e+11,0.322781,9.2556e-07
5,7.93878e+11,2.22056e+11,0.218573,8.8116e-07
6,6.26893e+11,2.69365e+11,0.300544,8.0506e-07
7,5.30072e+11,3.35115e+11,0.387333,8.3004e-07
8,7.27682e+11,2.80432e+11,0.278175,7.0948e-07
9,4.08597e+11,4.03771e+11,0.497029,6.8906e-07
10,6.06943e+11,3.93721e+11,0.39346,5.5405e-07
12,5.628e+11,4.53765e+11,0.446371,4.9312e-07
14,3.37024e+11,5.19698e+11,0.606612,3.7337e-07
16,3.8915e+11,6.14643e+11,0.61232,3.8447e-07
18,4.17789e+11,5.94851e+11,0.587426,3.9869e-07
20,2.99776e+11,7.10007e+11,0.703128,2.7077e-07
25,2.14996e+11,7.8532e+11,0.785072,2.1315e-07
30,3.22515e+11,6.76865e+11,0.677285,1.8217e-07
35,6.54001e+10,8.35869e+11,0.927436,1.4009e-07
40,1.63475e+11,8.48155e+11,0.838405,1.1331e-07
45,5.2414e+10,9.53514e+11,0.947895,7.247e-08
50,1.35324e+11,8.76573e+11,0.866267,8.262e-08
55,3.59922e+10,9.71973e+11,0.964292,6.36e-08
60,1.19448e+10,1.00649e+12,0.988271,4.482e-08
65,1.7982e+10,9.79401e+11,0.981971,3.65e-08
70,1.89712e+10,9.95215e+11,0.981294,3.15e-08
75,9.08015e+09,9.07413e+11,0.990093,2.247e-08
80,1.07009e+11,8.05367e+11,0.882714,1.959e-08
85,2.80996e+09,9.13563e+11,0.996934,1.25e-08
90,5.11153e+10,9.57227e+11,0.949308,5.43e-09
95,3.58335e+09,8.03876e+11,0.995562,1.71e-09
100,0,1.00457e+12,1,0
