ratio,success,failure,failRate,totLatency
0,1.0188e+12,0,0,1.20767e-06
0.05,9.14457e+11,4.97781e+06,5.44343e-06,1.20755e-06
0.1,1.00932e+12,0,0,1.20788e-06
0.15,1.01185e+12,0,0,1.20718e-06
0.2,9.54541e+11,4.50876e+06,4.72347e-06,1.20725e-06
0.25,9.13442e+11,1.36511e+07,1.49444e-05,1.20771e-06
0.3,1.01509e+12,1.47305e+09,0.00144904,1.20656e-06
0.35,8.00135e+11,2.03678e+08,0.00025449,1.20583e-06
0.4,7.90914e+11,6.20802e+09,0.00778804,1.18435e-06
0.45,9.16941e+11,1.18335e+09,0.00128888,1.19115e-06
0.5,9.4169e+11,2.79451e+10,0.0288202,1.20448e-06
0.55,1.01425e+12,2.02119e+09,0.00198882,1.20376e-06
0.6,1.00657e+12,1.4142e+10,0.013855,1.19755e-06
0.65,8.61429e+11,1.83573e+09,0.00212649,1.20366e-06
0.7,9.04681e+11,2.18714e+09,0.00241175,1.20072e-06
0.75,1.00369e+12,1.46753e+10,0.0144107,1.1743e-06
0.8,8.90293e+11,6.12387e+09,0.00683149,1.1912e-06
0.85,1.00735e+12,3.20468e+09,0.00317121,1.19279e-06
0.9,1.01577e+12,9.74494e+08,0.000958449,1.19823e-06
0.95,9.19239e+11,4.81645e+10,0.0497874,1.15076e-06
1,8.34376e+11,2.32656e+09,0.00278063,1.18415e-06
2,9.24881e+11,9.28191e+10,0.0912048,1.06047e-06
3,8.10003e+11,9.42088e+10,0.104189,1.0646e-06
4,7.93772e+11,2.20018e+11,0.217025,9.8937e-07
5,7.16366e+11,2.80836e+11,0.281624,8.8032e-07
6,8.09262e+11,1.86418e+11,0.187227,8.3509e-07
7,5.39295e+11,2.68669e+11,0.332526,8.2257e-07
8,7.17161e+11,2.8648e+11,0.285441,7.4267e-07
9,4.62741e+11,3.4737e+11,0.428793,6.1654e-07
10,3.57208e+11,4.52306e+11,0.558738,6.4962e-07
12,4.36543e+11,5.81599e+11,0.571236,5.6759e-07
14,4.07751e+11,5.97808e+11,0.594503,4.7851e-07
16,4.04104e+11,6.01162e+11,0.598013,3.7788e-07
18,4.20688e+11,5.33994e+11,0.559342,3.8758e-07
20,2.97615e+11,6.15283e+11,0.673989,3.0095e-07
25,3.2004e+11,6.39886e+11,0.666599,2.191e-07
30,1.21512e+11,8.92332e+11,0.880147,1.6412e-07
35,7.03103e+10,7.26278e+11,0.911736,1.393e-07
40,5.4416e+10,7.61763e+11,0.933328,1.1128e-07
45,1.97009e+11,7.99301e+11,0.802261,8.664e-08
50,1.53045e+11,7.59936e+11,0.832368,6.75e-08
55,8.14404e+10,8.2159e+11,0.909814,6.004e-08
60,2.66477e+10,8.23606e+11,0.968659,3.918e-08
65,3.17461e+10,9.08352e+11,0.966231,4.075e-08
70,3.12464e+10,9.84231e+11,0.96923,3.465e-08
75,5.94065e+09,1.00531e+12,0.994125,2.051e-08
80,9.70731e+09,1.00233e+12,0.990408,1.342e-08
85,5.81732e+10,7.97542e+11,0.932018,8.09e-09
90,2.40815e+09,1.01829e+12,0.997641,5.77e-09
95,3.48816e+09,9.94612e+11,0.996505,3.17e-09
100,0,8.14662e+11,1,0
