ratio,success,failure,failRate,totLatency
0,9.47996e+11,0,0,1.20596e-06
0.05,1.01785e+12,0,0,1.20635e-06
0.1,8.05899e+11,14251.5,1.7684e-08,1.20606e-06
0.15,9.65483e+11,7.763e+08,0.000803408,1.20605e-06
0.2,1.01149e+12,5.23803e+07,5.17829e-05,1.20436e-06
0.25,7.96562e+11,3.88469e+09,0.00485315,1.18797e-06
0.3,9.09165e+11,3.72078e+09,0.00407584,1.20062e-06
0.35,1.01496e+12,2.94274e+09,0.00289099,1.1606e-06
0.4,1.00738e+12,1.79942e+07,1.78621e-05,1.20398e-06
0.45,9.13664e+11,4.6876e+09,0.00510436,1.19841e-06
0.5,8.14159e+11,2.89957e+09,0.00354878,1.19552e-06
0.55,8.18807e+11,1.89358e+08,0.000231208,1.20235e-06
0.6,8.13589e+11,3.69977e+09,0.00452688,1.19108e-06
0.65,9.99864e+11,1.06234e+10,0.0105132,1.19728e-06
0.7,1.00084e+12,9.65683e+09,0.00955654,1.17799e-06
0.75,8.08804e+11,1.08579e+10,0.0132467,1.1836e-06
0.8,9.98529e+11,2.05719e+10,0.0201863,1.17785e-06
0.85,8.87899e+11,7.16412e+10,0.0746621,1.12741e-06
0.9,8.37529e+11,2.17716e+10,0.0253364,1.18905e-06
0.95,9.68464e+11,3.83058e+10,0.0380482,1.18356e-06
1,1.01306e+12,7.79008e+09,0.00763095,1.18278e-06
2,7.45936e+11,6.84963e+10,0.0841031,1.10598e-06
3,9.40901e+11,7.65723e+10,0.0752573,1.08246e-06
4,8.24901e+11,1.85906e+11,0.183919,8.8516e-07
5,6.3002e+11,2.19727e+11,0.258579,9.212e-07
6,5.71804e+11,2.40144e+11,0.295763,8.5031e-07
7,6.2036e+11,3.92654e+11,0.38761,7.2929e-07
8,5.92673e+11,2.66099e+11,0.30986,7.6464e-07
9,6.53487e+11,3.50515e+11,0.349118,6.7761e-07
10,5.31718e+11,4.82917e+11,0.475952,5.3273e-07
12,3.47083e+11,6.55428e+11,0.653787,4.2508e-07
14,3.76757e+11,4.79311e+11,0.559898,4.4456e-07
16,4.31943e+11,5.32241e+11,0.552012,3.458e-07
18,3.58899e+11,6.11086e+11,0.629995,3.3187e-07
20,2.2051e+11,7.96924e+11,0.783269,3.0848e-07
25,3.29459e+11,6.80905e+11,0.673921,2.2642e-07
30,1.52539e+11,7.10843e+11,0.823324,1.7404e-07
35,1.90013e+11,8.26337e+11,0.813044,1.5112e-07
40,1.88096e+11,7.65155e+11,0.80268,9.808e-08
45,3.95571e+10,7.72867e+11,0.95131,7.584e-08
50,1.43687e+11,8.24557e+11,0.8516,6.54e-08
55,4.76452e+10,8.71303e+11,0.948152,5.531e-08
60,7.38855e+10,9.16786e+11,0.925419,4.68e-08
65,8.56197e+10,9.15981e+11,0.914517,4.024e-08
70,1.59388e+10,1.00226e+12,0.984346,3.167e-08
75,1.02693e+10,9.42365e+11,0.98922,1.774e-08
80,4.55325e+09,9.01597e+11,0.994975,1.437e-08
85,8.45589e+09,8.52821e+11,0.990182,9.3e-09
90,1.63551e+09,1.00865e+12,0.998381,6.82e-09
95,3.41742e+09,1.01308e+12,0.996638,2.4e-09
100,0,1.00391e+12,1,0
