ratio,success,failure,failRate,totLatency
0,1.01744e+12,0,0,1.20986e-06
0.05,8.66739e+11,0,0,1.20895e-06
0.1,8.03741e+11,303405,3.77491e-07,1.20987e-06
0.15,1.01778e+12,0,0,1.20974e-06
0.2,8.18302e+11,1.06558e+08,0.000130202,1.20881e-06
0.25,1.01567e+12,5.23176e+07,5.15076e-05,1.20725e-06
0.3,1.02277e+12,5.20525e+07,5.08909e-05,1.20881e-06
0.35,1.02131e+12,2.01518e+08,0.000197275,1.2081e-06
0.4,9.53558e+11,8.20615e+09,0.00853239,1.20793e-06
0.45,8.11119e+11,2.54018e+09,0.00312193,1.20553e-06
0.5,1.01236e+12,2.43915e+09,0.00240359,1.2053e-06
0.55,9.14116e+11,1.22693e+09,0.0013404,1.20762e-06
0.6,1.01071e+12,2.57494e+09,0.00254119,1.20624e-06
0.65,8.06229e+11,5.39034e+10,0.0626687,1.13294e-06
0.7,1.01079e+12,7.03464e+09,0.00691145,1.20071e-06
0.75,9.9716e+11,9.025e+09,0.00896952,1.20431e-06
0.8,7.8378e+11,3.37148e+10,0.0412416,1.19763e-06
0.85,1.01404e+12,2.16964e+09,0.00213502,1.19126e-06
0.9,9.48803e+11,9.3335e+09,0.00974131,1.19103e-06
0.95,1.00627e+12,1.42191e+09,0.00141105,1.20224e-06
1,9.87956e+11,2.39079e+10,0.0236276,1.17678e-06
2,9.77249e+11,3.89354e+10,0.0383153,1.11519e-06
3,9.52781e+11,6.08211e+10,0.0600049,1.03778e-06
4,6.88026e+11,2.16282e+11,0.239169,9.8472e-07
5,7.42917e+11,2.58383e+11,0.258048,8.9852e-07
6,7.31434e+11,2.82813e+11,0.27884,9.1938e-07
7,4.01402e+11,4.09901e+11,0.505238,7.5203e-07
8,4.23694e+11,4.2738e+11,0.502166,7.5702e-07
9,6.64388e+11,3.44198e+11,0.341268,7.2652e-07
10,3.65589e+11,5.3891e+11,0.59581,5.7344e-07
12,5.49083e+11,4.59692e+11,0.455693,5.4515e-07
14,5.36335e+11,4.70904e+11,0.467519,4.575e-07
16,3.56461e+11,6.04708e+11,0.629138,4.614e-07
18,1.86407e+11,6.29124e+11,0.771429,4.1721e-07
20,4.25028e+11,5.8852e+11,0.580653,2.7406e-07
25,3.5672e+11,6.63392e+11,0.650313,2.0869e-07
30,2.08723e+11,8.13554e+11,0.795825,1.7979e-07
35,1.7047e+11,8.47516e+11,0.832542,1.2354e-07
40,1.04074e+11,8.41243e+11,0.889905,1.0237e-07
45,1.85617e+11,8.06239e+11,0.812859,7.975e-08
50,4.42014e+10,9.71008e+11,0.956461,6.343e-08
55,5.38583e+10,7.59995e+11,0.933823,6.382e-08
60,2.45506e+10,8.23851e+11,0.971063,4.702e-08
65,1.1996e+11,8.97115e+11,0.882054,3.796e-08
70,6.2239e+10,9.46116e+11,0.938277,2.713e-08
75,3.05458e+10,9.77562e+11,0.9697,2.879e-08
80,1.63485e+10,9.89893e+11,0.983753,2.309e-08
85,1.48223e+10,7.47137e+11,0.980547,9.12e-09
90,1.31273e+09,1.01295e+12,0.998706,6.16e-09
95,4.0404e+09,1.0148e+12,0.996034,3.34e-09
100,0,1.01778e+12,1,0
