ratio,success,failure,failRate,totLatency
0,1.02196e+12,0,0,1.20593e-06
0.05,1.01625e+12,0,0,1.20593e-06
0.1,9.6797e+11,0,0,1.20541e-06
0.15,1.01996e+12,5.76727e+06,5.65439e-06,1.20572e-06
0.2,9.09241e+11,2.13355e+08,0.000234597,1.20516e-06
0.25,1.01315e+12,1.72985e+09,0.00170448,1.20238e-06
0.3,1.00412e+12,6.13061e+09,0.0060684,1.18213e-06
0.35,1.00627e+12,1.62031e+09,0.00160763,1.19849e-06
0.4,8.70513e+11,1.20639e+09,0.00138392,1.19749e-06
0.45,1.0146e+12,4.96978e+07,4.89803e-05,1.20392e-06
0.5,9.9806e+11,3.48698e+08,0.000349254,1.19513e-06
0.55,1.01542e+12,5.55903e+08,0.000547161,1.20194e-06
0.6,9.06365e+11,2.9109e+09,0.00320134,1.20338e-06
0.65,7.81682e+11,1.33922e+10,0.016844,1.18904e-06
0.7,9.6097e+11,5.64103e+09,0.00583589,1.19661e-06
0.75,8.05965e+11,1.11728e+10,0.0136731,1.14862e-06
0.8,8.37064e+11,7.44952e+09,0.00882108,1.18566e-06
0.85,1.00707e+12,8.66442e+09,0.00853017,1.18182e-06
0.9,1.00914e+12,6.23782e+09,0.00614332,1.20102e-06
0.95,1.00218e+12,4.8467e+09,0.00481289,1.19971e-06
1,1.00254e+12,7.2471e+09,0.00717684,1.19447e-06
2,9.56055e+11,6.04214e+10,0.059442,1.15843e-06
3,8.3776e+11,8.09257e+10,0.0880886,9.1732e-07
4,7.2787e+11,1.34462e+11,0.155928,9.6074e-07
5,7.32761e+11,2.80867e+11,0.277091,8.9701e-07
6,6.0792e+11,3.11217e+11,0.338597,8.1345e-07
7,5.41351e+11,2.64815e+11,0.328487,8.8758e-07
8,6.78659e+11,3.26985e+11,0.32515,6.5246e-07
9,6.48949e+11,3.60031e+11,0.356827,7.6885e-07
10,4.89709e+11,5.27926e+11,0.518777,5.3274e-07
12,4.26652e+11,5.29681e+11,0.553866,4.8409e-07
14,4.01617e+11,6.04415e+11,0.600791,4.119e-07
16,2.88653e+11,5.16885e+11,0.641664,4.6081e-07
18,1.72811e+11,6.40497e+11,0.787521,3.0692e-07
20,2.91297e+11,6.12793e+11,0.677801,2.751e-07
25,2.8325e+11,6.30407e+11,0.689982,2.2303e-07
30,1.01974e+11,8.66855e+11,0.894745,1.6405e-07
35,1.35285e+11,8.68572e+11,0.865235,1.2734e-07
40,1.55604e+11,8.64221e+11,0.847421,1.2026e-07
45,5.76674e+10,8.5229e+11,0.936626,9.192e-08
50,3.10047e+10,9.89328e+11,0.969613,7.925e-08
55,4.66748e+10,9.65738e+11,0.953897,5.416e-08
60,1.29229e+11,8.85831e+11,0.872689,4.09e-08
65,2.71654e+10,7.79557e+11,0.966326,3.477e-08
70,7.49601e+09,9.04393e+11,0.99178,2.621e-08
75,1.3209e+10,8.88606e+11,0.985353,1.871e-08
80,8.57023e+09,1.00438e+12,0.991539,1.27e-08
85,5.39504e+10,9.48175e+11,0.946164,9.18e-09
90,1.6132e+09,7.91108e+11,0.997965,6.71e-09
95,3.42605e+08,8.13295e+11,0.999579,3.18e-09
100,0,9.93439e+11,1,0
