ratio,success,failure,failRate,totLatency
0,1.0112e+12,0,0,1.20878e-06
0.05,1.02192e+12,0,0,1.20853e-06
0.1,1.00806e+12,83012.4,8.23483e-08,1.20855e-06
0.15,1.0167e+12,6.45144e+08,0.000634147,1.20797e-06
0.2,1.00824e+12,3.75517e+07,3.72432e-05,1.20793e-06
0.25,9.12181e+11,1.3705e+08,0.000150222,1.20768e-06
0.3,1.01165e+12,1.65607e+07,1.63698e-05,1.207e-06
0.35,9.0959e+11,1.73803e+09,0.00190714,1.20559e-06
0.4,1.02142e+12,1.81331e+08,0.000177498,1.20437e-06
0.45,1.01146e+12,1.7002e+08,0.000168065,1.20431e-06
0.5,7.86957e+11,1.44552e+10,0.0180372,1.16954e-06
0.55,8.89139e+11,2.12039e+10,0.0232922,1.16529e-06
0.6,1.00743e+12,1.53555e+09,0.0015219,1.2014e-06
0.65,1.0049e+12,5.28029e+09,0.00522708,1.1991e-06
0.7,1.00171e+12,9.25504e+08,0.00092307,1.20261e-06
0.75,1.01798e+12,1.92586e+09,0.00188827,1.20238e-06
0.8,9.06089e+11,9.64818e+08,0.00106368,1.20379e-06
0.85,9.00968e+11,1.18188e+09,0.00131007,1.19872e-06
0.9,1.00793e+12,8.90215e+09,0.00875476,1.17603e-06
0.95,1.01416e+12,1.78647e+09,0.00175844,1.1996e-06
1,9.9019e+11,1.31335e+10,0.01309,1.19488e-06
2,7.4853e+11,1.42169e+11,0.159615,1.04875e-06
3,8.81231e+11,1.0686e+11,0.108148,1.04674e-06
4,8.09289e+11,1.93569e+11,0.193018,8.8759e-07
5,7.08544e+11,3.04592e+11,0.300643,8.4451e-07
6,6.86651e+11,2.7975e+11,0.289476,7.9587e-07
7,5.03287e+11,2.96711e+11,0.37089,8.6375e-07
8,7.03595e+11,3.14879e+11,0.309167,7.8628e-07
9,6.86229e+11,3.32966e+11,0.326695,7.179e-07
10,4.27705e+11,3.79021e+11,0.469826,6.7547e-07
12,3.99443e+11,5.12464e+11,0.56197,4.9152e-07
14,4.02032e+11,4.47682e+11,0.526862,4.4423e-07
16,4.19261e+11,5.49932e+11,0.567412,3.9726e-07
18,4.42297e+11,5.5255e+11,0.555412,3.1791e-07
20,2.649e+11,6.31008e+11,0.704322,3.4165e-07
25,2.88113e+11,7.16566e+11,0.713229,2.3891e-07
30,1.71523e+11,8.43319e+11,0.830985,1.9539e-07
35,1.7762e+11,8.44009e+11,0.82614,1.2497e-07
40,1.81896e+11,8.32846e+11,0.820747,9.946e-08
45,4.67835e+10,9.70759e+11,0.954023,7.04e-08
50,8.87627e+10,8.30185e+11,0.903408,5.78e-08
55,7.61518e+10,9.34334e+11,0.924638,5.883e-08
60,7.04907e+10,9.39975e+11,0.930239,4.322e-08
65,7.65085e+10,9.33837e+11,0.924275,3.527e-08
70,5.18005e+09,9.63992e+11,0.994655,2.78e-08
75,1.59409e+10,9.43867e+11,0.983392,1.948e-08
80,1.50143e+10,1.00185e+12,0.985235,1.767e-08
85,7.13215e+09,7.99918e+11,0.991163,1.337e-08
90,1.05365e+09,8.6315e+11,0.998781,6.42e-09
95,5.1124e+10,9.68445e+11,0.949857,4.48e-09
100,0,9.04482e+11,1,0
