ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20568e-06
0.05,1.02023e+12,0,0,1.20559e-06
0.1,1.01999e+12,0,0,1.20629e-06
0.15,1.01635e+12,7.78643e+08,0.000765529,1.20404e-06
0.2,8.94088e+11,5.38062e+06,6.01796e-06,1.20445e-06
0.25,1.00376e+12,2.09805e+09,0.00208584,1.2044e-06
0.3,9.20133e+11,1.66649e+07,1.81111e-05,1.20434e-06
0.35,1.00739e+12,2.6398e+08,0.000261975,1.20438e-06
0.4,1.00092e+12,4.2147e+08,0.000420906,1.20006e-06
0.45,8.13362e+11,2.63647e+07,3.24134e-05,1.20492e-06
0.5,1.01215e+12,2.52839e+08,0.000249741,1.20236e-06
0.55,1.01022e+12,1.06431e+10,0.0104256,1.18012e-06
0.6,9.00062e+11,5.79671e+08,0.00064362,1.20136e-06
0.65,1.01395e+12,6.08475e+09,0.00596522,1.19117e-06
0.7,7.93452e+11,3.02912e+09,0.00380313,1.19619e-06
0.75,9.29541e+11,6.72898e+10,0.0675037,1.18051e-06
0.8,1.00915e+12,5.65136e+09,0.00556894,1.18731e-06
0.85,8.302e+11,1.38349e+11,0.142842,1.13638e-06
0.9,9.73525e+11,3.26294e+10,0.0324298,1.18768e-06
0.95,1.01415e+12,3.13751e+09,0.00308418,1.18835e-06
1,1.00776e+12,7.35367e+09,0.00724418,1.18326e-06
2,9.01621e+11,1.17926e+11,0.115665,1.152e-06
3,8.62613e+11,1.46159e+11,0.144888,1.00119e-06
4,8.06889e+11,2.03152e+11,0.201133,1.0685e-06
5,7.86162e+11,2.22187e+11,0.220347,9.0521e-07
6,7.60325e+11,2.59929e+11,0.254769,8.3623e-07
7,4.30658e+11,3.80665e+11,0.46919,7.1965e-07
8,4.20561e+11,3.97443e+11,0.485869,6.8648e-07
9,5.28571e+11,4.76831e+11,0.474269,6.8209e-07
10,5.93781e+11,4.21843e+11,0.415353,5.9315e-07
12,5.5608e+11,4.63963e+11,0.454846,5.4559e-07
14,3.94565e+11,5.0909e+11,0.563368,3.8229e-07
16,4.84145e+11,5.25353e+11,0.52041,3.3497e-07
18,3.08153e+11,5.60745e+11,0.645352,3.6282e-07
20,4.15028e+11,6.01869e+11,0.591869,2.7869e-07
25,2.18322e+11,7.96423e+11,0.78485,2.2364e-07
30,1.49813e+11,8.0249e+11,0.842683,1.7073e-07
35,1.05598e+11,7.53369e+11,0.877064,1.7051e-07
40,9.07761e+10,8.27152e+11,0.901108,1.1684e-07
45,4.08261e+10,7.65423e+11,0.949363,9.276e-08
50,1.04681e+11,9.10657e+11,0.8969,7.136e-08
55,3.69523e+10,9.7923e+11,0.963636,5.947e-08
60,2.44665e+10,9.81268e+11,0.975673,5.395e-08
65,6.52457e+09,1.00308e+12,0.993538,4.095e-08
70,4.46031e+09,9.49611e+11,0.995325,3.223e-08
75,1.57763e+10,8.48562e+11,0.981748,3.011e-08
80,5.32285e+10,9.58076e+11,0.947367,1.794e-08
85,1.72316e+09,9.97486e+11,0.998275,9.27e-09
90,3.8345e+09,1.00321e+12,0.996192,8.79e-09
95,3.11573e+09,1.00459e+12,0.996908,4.13e-09
100,0,1.00459e+12,1,0
