ratio,success,failure,failRate,totLatency
0,1.02078e+12,0,0,1.20684e-06
0.05,1.00801e+12,0,0,1.20631e-06
0.1,8.5083e+11,3.44826e+08,0.000405118,1.20674e-06
0.15,8.12683e+11,1.26043e+08,0.000155071,1.20673e-06
0.2,1.00285e+12,8.48268e+07,8.45786e-05,1.20666e-06
0.25,1.00973e+12,1.06547e+07,1.0552e-05,1.2067e-06
0.3,1.01504e+12,1.37694e+08,0.000135636,1.20617e-06
0.35,9.97835e+11,5.26874e+08,0.000527739,1.20501e-06
0.4,1.01135e+12,4.21219e+08,0.000416317,1.20476e-06
0.45,9.91247e+11,2.35451e+10,0.0232019,1.16289e-06
0.5,9.99802e+11,2.43988e+09,0.00243442,1.20331e-06
0.55,1.00375e+12,4.7997e+09,0.00475899,1.19405e-06
0.6,9.98226e+11,2.6821e+09,0.00267966,1.20052e-06
0.65,9.51895e+11,3.44347e+09,0.00360445,1.19914e-06
0.7,1.00544e+12,4.17547e+09,0.00413571,1.20003e-06
0.75,1.00989e+12,5.18092e+09,0.00510399,1.20163e-06
0.8,8.73102e+11,3.49836e+10,0.0385245,1.18734e-06
0.85,1.00145e+12,1.16923e+10,0.0115406,1.18087e-06
0.9,1.00235e+12,2.71681e+09,0.00270311,1.19808e-06
0.95,9.47379e+11,6.9335e+09,0.00726545,1.1637e-06
1,7.7489e+11,4.04141e+10,0.0495694,1.17547e-06
2,9.36986e+11,2.66904e+10,0.0276965,1.10789e-06
3,9.0567e+11,1.11433e+11,0.109559,1.06495e-06
4,8.00634e+11,2.01343e+11,0.200946,9.9105e-07
5,7.36011e+11,1.78008e+11,0.194753,9.3636e-07
6,6.42094e+11,3.57224e+11,0.357468,8.5659e-07
7,7.90757e+11,2.25657e+11,0.222013,7.5577e-07
8,5.45543e+11,3.70043e+11,0.40416,6.202e-07
9,3.6229e+11,4.46627e+11,0.552129,7.615e-07
10,5.76072e+11,4.24562e+11,0.424293,6.3931e-07
12,3.73033e+11,5.42321e+11,0.592471,5.7575e-07
14,4.85544e+11,4.19463e+11,0.463491,4.2979e-07
16,3.35552e+11,6.66755e+11,0.66522,3.7949e-07
18,3.69661e+11,5.47827e+11,0.597094,4.0848e-07
20,3.36552e+11,6.31069e+11,0.652186,3.4036e-07
25,3.88756e+11,6.28937e+11,0.618003,2.4082e-07
30,1.59117e+11,8.41271e+11,0.840944,1.6858e-07
35,1.59213e+11,8.43069e+11,0.84115,1.2288e-07
40,1.11319e+11,7.35845e+11,0.868598,1.0457e-07
45,7.51277e+10,9.35946e+11,0.925695,1.018e-07
50,4.68293e+10,9.723e+11,0.95405,7.763e-08
55,3.7166e+10,9.8087e+11,0.963492,6.236e-08
60,1.70448e+10,7.9479e+11,0.979005,6.074e-08
65,6.47696e+10,9.42552e+11,0.935701,4.722e-08
70,1.09219e+10,1.00325e+12,0.989231,2.634e-08
75,6.0872e+10,9.36322e+11,0.938957,2.265e-08
80,1.00137e+10,1.00173e+12,0.990103,1.995e-08
85,1.50403e+10,8.86901e+11,0.983325,7.28e-09
90,2.23404e+09,1.00119e+12,0.997774,3.76e-09
95,5.28061e+08,1.00242e+12,0.999473,4.48e-09
100,0,1.00682e+12,1,0
