ratio,success,failure,failRate,totLatency
0,8.17033e+11,0,0,1.20619e-06
0.05,8.20596e+11,0,0,1.2061e-06
0.1,8.15129e+11,7.27958e+07,8.92979e-05,1.20575e-06
0.15,1.00944e+12,80522.8,7.97699e-08,1.20516e-06
0.2,1.01161e+12,1.77856e+08,0.000175783,1.20548e-06
0.25,1.01781e+12,648236,6.36892e-07,1.20475e-06
0.3,1.01349e+12,9.79456e+06,9.66406e-06,1.20529e-06
0.35,8.55268e+11,1.39213e+07,1.62769e-05,1.20221e-06
0.4,1.01028e+12,1.78004e+08,0.000176162,1.20371e-06
0.45,7.98691e+11,2.63522e+09,0.00328857,1.19778e-06
0.5,7.9783e+11,2.80287e+09,0.00350081,1.20343e-06
0.55,8.3008e+11,3.7875e+10,0.043637,1.18951e-06
0.6,8.1393e+11,4.60325e+09,0.00562377,1.17985e-06
0.65,9.06552e+11,5.90099e+08,0.000650503,1.2008e-06
0.7,9.61559e+11,1.61633e+09,0.00167812,1.20276e-06
0.75,9.39912e+11,2.20784e+10,0.0229508,1.15034e-06
0.8,8.81018e+11,3.34769e+10,0.036607,1.16727e-06
0.85,9.85561e+11,1.89612e+10,0.0188758,1.13253e-06
0.9,1.00658e+12,7.23812e+09,0.00713947,1.18802e-06
0.95,9.00954e+11,7.515e+09,0.00827216,1.19886e-06
1,9.77817e+11,1.72163e+10,0.0173022,1.17157e-06
2,8.43099e+11,1.72242e+11,0.169639,1.07672e-06
3,7.25673e+11,9.16557e+10,0.112141,1.09125e-06
4,7.78768e+11,2.38163e+11,0.234197,9.0924e-07
5,6.32885e+11,3.79784e+11,0.375033,8.6059e-07
6,7.07309e+11,2.60057e+11,0.26883,8.6114e-07
7,6.49116e+11,3.65736e+11,0.360384,8.5958e-07
8,4.55596e+11,3.48939e+11,0.433715,6.2025e-07
9,5.83652e+11,4.35111e+11,0.427098,6.7218e-07
10,7.28122e+11,2.79663e+11,0.277503,6.4206e-07
12,5.36709e+11,4.56151e+11,0.459431,5.0905e-07
14,4.26956e+11,5.78618e+11,0.575411,4.264e-07
16,3.09236e+11,5.89928e+11,0.656085,4.4783e-07
18,4.55455e+11,5.60174e+11,0.551554,3.3576e-07
20,2.64413e+11,5.85998e+11,0.689077,3.4506e-07
25,2.71701e+11,6.43308e+11,0.703062,2.7789e-07
30,1.67487e+11,7.47447e+11,0.816941,1.9121e-07
35,2.53365e+11,7.49164e+11,0.747274,1.2345e-07
40,1.6235e+11,8.39627e+11,0.83797,1.1008e-07
45,1.65882e+11,8.25832e+11,0.832732,7.334e-08
50,4.76015e+10,7.57577e+11,0.940881,6.94e-08
55,1.19685e+11,8.93467e+11,0.881869,5.755e-08
60,4.97733e+10,9.04049e+11,0.947817,4.58e-08
65,2.68955e+10,7.89397e+11,0.967052,3.757e-08
70,2.10639e+10,7.87335e+11,0.973944,2.709e-08
75,1.72393e+10,9.92366e+11,0.982925,2.607e-08
80,4.68117e+09,8.00485e+11,0.994186,1.037e-08
85,6.3426e+10,9.40598e+11,0.936828,1.249e-08
90,2.40416e+09,1.01535e+12,0.997638,6.17e-09
95,1.24195e+09,1.01163e+12,0.998774,2.63e-09
100,0,9.40958e+11,1,0
