ratio,success,failure,failRate,totLatency
0,9.1054e+11,0,0,1.20905e-06
0.05,9.17113e+11,21546.6,2.34939e-08,1.20897e-06
0.1,1.01744e+12,236944,2.32882e-07,1.20942e-06
0.15,1.01053e+12,1.74332e+08,0.000172485,1.20782e-06
0.2,1.01691e+12,1.65487e+09,0.0016247,1.20215e-06
0.25,1.00743e+12,1.36457e+07,1.35449e-05,1.20685e-06
0.3,1.01012e+12,1.52052e+09,0.00150302,1.20633e-06
0.35,8.66274e+11,1.85005e+09,0.00213109,1.20428e-06
0.4,9.12647e+11,8.25049e+09,0.00895918,1.20734e-06
0.45,1.01398e+12,4.65726e+09,0.00457205,1.20671e-06
0.5,8.66422e+11,1.01807e+09,0.00117365,1.20638e-06
0.55,1.00082e+12,1.3664e+10,0.0134689,1.20335e-06
0.6,8.09123e+11,1.08418e+10,0.0132222,1.19436e-06
0.65,9.88099e+11,3.13164e+10,0.0307199,1.20202e-06
0.7,1.00312e+12,1.53093e+10,0.0150322,1.18965e-06
0.75,1.00818e+12,3.85935e+09,0.00381344,1.20404e-06
0.8,1.01585e+12,2.47487e+09,0.00243034,1.20254e-06
0.85,8.12205e+11,5.39015e+09,0.00659269,1.19623e-06
0.9,9.82547e+11,2.44123e+10,0.0242436,1.1781e-06
0.95,9.10218e+11,6.15713e+09,0.00671901,1.17367e-06
1,9.97853e+11,2.02268e+10,0.0198676,1.19874e-06
2,9.15007e+11,9.85656e+10,0.0972457,1.10127e-06
3,8.49239e+11,1.46304e+11,0.146959,1.07556e-06
4,6.27219e+11,1.92402e+11,0.234745,9.3404e-07
5,7.11297e+11,1.00348e+11,0.123635,1.02453e-06
6,7.52884e+11,2.47268e+11,0.247231,8.6908e-07
7,6.81512e+11,2.38122e+11,0.258931,8.4528e-07
8,6.68452e+11,2.5074e+11,0.272783,7.4475e-07
9,5.01052e+11,4.14898e+11,0.45297,6.6067e-07
10,5.72323e+11,4.40268e+11,0.434794,6.3708e-07
12,2.79149e+11,5.13548e+11,0.647849,5.0422e-07
14,4.24763e+11,4.8891e+11,0.535104,5.1778e-07
16,5.10985e+11,5.06354e+11,0.497724,4.0508e-07
18,4.28723e+11,5.81518e+11,0.575623,3.1185e-07
20,1.92769e+11,6.21322e+11,0.763209,3.1377e-07
25,2.30787e+11,6.31241e+11,0.732274,2.4734e-07
30,9.75915e+10,8.16372e+11,0.893222,1.7663e-07
35,7.49363e+10,7.29147e+11,0.906805,1.4287e-07
40,4.22611e+10,8.73157e+11,0.953834,1.0174e-07
45,1.43121e+11,8.77948e+11,0.859832,7.317e-08
50,1.54173e+11,8.52516e+11,0.846852,6.619e-08
55,8.71954e+10,9.28352e+11,0.91414,5.31e-08
60,6.81413e+10,8.93458e+11,0.929138,4.286e-08
65,7.27345e+10,9.44247e+11,0.92848,3.575e-08
70,1.13485e+10,1.00671e+12,0.988853,2.861e-08
75,9.76938e+09,1.01062e+12,0.990426,1.916e-08
80,5.79556e+10,8.54761e+11,0.936502,1.537e-08
85,9.00142e+09,9.98061e+11,0.991062,1.163e-08
90,2.19177e+09,9.64567e+11,0.997733,8.92e-09
95,7.53612e+08,9.4524e+11,0.999203,1.86e-09
100,0,1.00582e+12,1,0
