ratio,success,failure,failRate,totLatency
0,1.00408e+12,0,0,1.20964e-06
0.05,1.01903e+12,0,0,1.20988e-06
0.1,9.02648e+11,0,0,1.2102e-06
0.15,1.01877e+12,9.47832e+07,9.30285e-05,1.21e-06
0.2,9.95761e+11,3.44894e+08,0.000346242,1.2062e-06
0.25,8.6663e+11,1.59462e+08,0.000183969,1.20988e-06
0.3,1.02091e+12,2.53663e+08,0.000248406,1.20477e-06
0.35,1.00879e+12,4.75979e+08,0.000471608,1.20876e-06
0.4,1.0145e+12,3.93175e+08,0.000387407,1.20919e-06
0.45,9.64601e+11,4.31244e+08,0.00044687,1.20766e-06
0.5,9.12074e+11,1.66961e+09,0.00182722,1.20376e-06
0.55,9.17229e+11,3.2585e+09,0.00353998,1.20665e-06
0.6,9.8766e+11,1.6859e+10,0.0167832,1.17367e-06
0.65,1.01376e+12,1.33911e+09,0.0013192,1.20519e-06
0.7,1.00836e+12,4.17843e+08,0.000414209,1.20434e-06
0.75,1.01405e+12,3.68316e+09,0.00361899,1.19611e-06
0.8,1.01467e+12,2.60261e+09,0.00255841,1.19157e-06
0.85,8.55663e+11,3.30522e+09,0.0038479,1.19462e-06
0.9,8.01845e+11,1.84437e+10,0.0224844,1.18535e-06
0.95,9.96745e+11,1.33859e+10,0.0132517,1.20381e-06
1,7.72997e+11,3.94399e+10,0.0485452,1.16892e-06
2,9.37305e+11,6.99304e+10,0.069428,1.13429e-06
3,6.19208e+11,1.89266e+11,0.234102,1.05856e-06
4,7.65957e+11,2.46087e+11,0.243158,9.4458e-07
5,7.8473e+11,2.16388e+11,0.216146,9.8035e-07
6,7.76314e+11,1.82144e+11,0.190039,9.1507e-07
7,5.88155e+11,3.29624e+11,0.359154,7.5002e-07
8,6.85779e+11,3.21272e+11,0.319023,7.9919e-07
9,6.17127e+11,3.89205e+11,0.386756,6.5038e-07
10,5.47131e+11,4.06237e+11,0.426107,6.7514e-07
12,5.96911e+11,4.16646e+11,0.411073,5.4242e-07
14,4.93034e+11,5.17074e+11,0.5119,5.9062e-07
16,4.62516e+11,5.48693e+11,0.542611,3.6432e-07
18,3.91593e+11,6.11777e+11,0.609723,3.0588e-07
20,2.92158e+11,7.08293e+11,0.707974,3.2625e-07
25,2.29401e+11,7.72142e+11,0.770952,2.1779e-07
30,2.17887e+11,6.92206e+11,0.760588,1.5718e-07
35,6.94246e+10,7.36062e+11,0.91381,1.1928e-07
40,1.6977e+11,8.4584e+11,0.832839,1.1171e-07
45,9.71065e+10,8.01428e+11,0.891928,9.304e-08
50,9.68523e+10,8.86619e+11,0.90152,6.42e-08
55,1.31828e+11,8.31311e+11,0.863126,5.703e-08
60,8.24396e+10,9.37341e+11,0.919159,5.335e-08
65,2.52656e+10,8.75505e+11,0.971951,3.163e-08
70,1.91381e+10,9.89893e+11,0.981033,3.068e-08
75,1.1274e+10,9.56711e+11,0.988353,1.761e-08
80,1.16906e+10,1.00166e+12,0.988463,1.96e-08
85,1.65779e+10,9.64341e+11,0.9831,1.343e-08
90,3.48687e+09,9.98798e+11,0.996521,4.75e-09
95,5.08431e+10,9.01459e+11,0.94661,3.27e-09
100,0,9.56139e+11,1,0
