ratio,success,failure,failRate,totLatency
0,9.14252e+11,0,0,1.20578e-06
0.05,1.00274e+12,58830.9,5.86701e-08,1.20524e-06
0.1,1.0065e+12,2.71008e+08,0.000269185,1.20426e-06
0.15,8.14588e+11,0,0,1.20495e-06
0.2,1.01178e+12,5726.72,5.66004e-09,1.20466e-06
0.25,1.01555e+12,1.91154e+09,0.00187872,1.19696e-06
0.3,9.686e+11,4.64276e+08,0.000479097,1.19751e-06
0.35,1.01362e+12,6.65662e+09,0.00652435,1.20112e-06
0.4,1.01871e+12,4.62988e+08,0.000454277,1.20285e-06
0.45,8.95478e+11,8.30067e+07,9.26868e-05,1.20376e-06
0.5,1.00907e+12,4.29877e+09,0.00424206,1.19915e-06
0.55,1.0071e+12,8.55411e+09,0.00842229,1.19412e-06
0.6,9.97988e+11,9.85149e+09,0.00977486,1.1944e-06
0.65,8.97056e+11,1.47318e+10,0.0161571,1.18894e-06
0.7,9.9447e+11,6.73361e+09,0.00672552,1.18976e-06
0.75,9.59194e+11,5.55253e+10,0.0547198,1.18327e-06
0.8,1.00101e+12,1.89198e+10,0.0185501,1.19582e-06
0.85,8.11939e+11,5.81415e+10,0.0668232,1.16452e-06
0.9,1.00999e+12,4.65627e+09,0.00458906,1.19101e-06
0.95,9.13885e+11,1.79411e+09,0.00195932,1.19299e-06
1,7.57363e+11,5.72796e+10,0.0703125,1.18906e-06
2,7.50049e+11,6.41863e+10,0.0788302,1.04662e-06
3,6.67376e+11,1.3977e+11,0.173166,1.0159e-06
4,5.69724e+11,2.46218e+11,0.301759,9.4888e-07
5,7.34725e+11,1.3291e+11,0.153187,1.00175e-06
6,5.58114e+11,2.51503e+11,0.310644,7.9004e-07
7,5.78421e+11,2.76989e+11,0.323809,8.7777e-07
8,6.16718e+11,3.42661e+11,0.35717,7.5847e-07
9,6.60299e+11,2.92956e+11,0.307322,7.7655e-07
10,6.34939e+11,3.74281e+11,0.370862,6.2257e-07
12,4.67772e+11,5.26032e+11,0.529311,5.0368e-07
14,5.43664e+11,4.75655e+11,0.46664,4.4215e-07
16,4.1281e+11,6.02483e+11,0.593408,3.675e-07
18,2.69583e+11,5.93233e+11,0.687554,3.6583e-07
20,2.18523e+11,6.49701e+11,0.748311,3.334e-07
25,2.84422e+11,7.19311e+11,0.716636,1.771e-07
30,1.20258e+11,7.43969e+11,0.860849,1.6786e-07
35,2.76049e+11,7.36342e+11,0.72733,1.291e-07
40,2.3921e+11,7.74932e+11,0.764126,1.1989e-07
45,1.84973e+11,8.10623e+11,0.814209,9.147e-08
50,8.63958e+10,9.01857e+11,0.912577,6.669e-08
55,4.03869e+10,7.69088e+11,0.950107,4.964e-08
60,2.38505e+10,9.42663e+11,0.975323,4.263e-08
65,1.2018e+11,7.88764e+11,0.867781,3.079e-08
70,1.25474e+11,8.82187e+11,0.87548,2.602e-08
75,9.20444e+09,9.0484e+11,0.98993,1.837e-08
80,1.06039e+11,9.0105e+11,0.894708,1.73e-08
85,6.51573e+10,9.31499e+11,0.934624,1.066e-08
90,2.3602e+09,1.01601e+12,0.997682,1.052e-08
95,3.34679e+09,1.0078e+12,0.99669,6.79e-09
100,0,1.0197e+12,1,0
