ratio,success,failure,failRate,totLatency
0,7.96423e+11,0,0,1.20619e-06
0.05,9.50415e+11,0,0,1.20606e-06
0.1,1.01636e+12,5.79437e+07,5.70076e-05,1.20621e-06
0.15,1.01826e+12,6.82197e+08,0.000669515,1.20377e-06
0.2,1.01334e+12,3.50616e+07,3.45989e-05,1.20493e-06
0.25,8.06818e+11,4.85558e+08,0.000601456,1.20202e-06
0.3,8.17674e+11,2.93378e+08,0.000358667,1.20451e-06
0.35,1.00616e+12,2.56866e+09,0.00254644,1.19684e-06
0.4,1.01255e+12,7.74144e+08,0.000763967,1.20413e-06
0.45,8.0433e+11,5.65759e+08,0.000702897,1.2041e-06
0.5,8.00461e+11,1.12423e+10,0.0138503,1.19093e-06
0.55,7.44476e+11,7.93729e+09,0.0105491,1.19794e-06
0.6,9.18591e+11,1.24973e+08,0.00013603,1.20305e-06
0.65,8.10806e+11,3.07638e+09,0.00377988,1.18802e-06
0.7,1.01684e+12,2.07755e+09,0.00203897,1.19987e-06
0.75,7.57888e+11,5.52781e+10,0.0679789,1.18059e-06
0.8,9.39486e+11,7.81324e+10,0.0767797,1.18074e-06
0.85,8.95855e+11,7.76827e+09,0.00859681,1.19513e-06
0.9,9.37744e+11,1.30963e+10,0.0137734,1.18411e-06
0.95,9.96858e+11,2.26405e+09,0.00226604,1.19674e-06
1,8.31144e+11,8.02715e+10,0.0880735,1.1447e-06
2,9.75043e+11,4.47528e+10,0.0438841,1.11838e-06
3,8.12077e+11,1.8703e+11,0.187197,1.08512e-06
4,7.13571e+11,1.54039e+11,0.177544,9.7713e-07
5,8.19032e+11,1.82624e+11,0.182322,9.9098e-07
6,6.01018e+11,2.1357e+11,0.262181,8.6232e-07
7,5.88679e+11,4.27607e+11,0.420755,7.1291e-07
8,6.14102e+11,3.93475e+11,0.390516,7.1774e-07
9,4.83106e+11,3.9751e+11,0.4514,6.8522e-07
10,5.63462e+11,4.51975e+11,0.445104,6.1459e-07
12,5.24689e+11,4.87831e+11,0.481799,4.3376e-07
14,5.08336e+11,5.11052e+11,0.501332,4.5034e-07
16,5.36661e+11,4.76077e+11,0.470089,5.1706e-07
18,4.35453e+11,5.75511e+11,0.569269,3.9551e-07
20,2.12642e+11,6.03853e+11,0.739567,3.1445e-07
25,3.08078e+11,6.39629e+11,0.674923,1.9119e-07
30,3.87021e+11,6.01125e+11,0.608336,1.6513e-07
35,1.85614e+11,6.69142e+11,0.782845,1.2949e-07
40,2.22514e+11,7.34463e+11,0.767482,1.0613e-07
45,6.98804e+10,7.42982e+11,0.914032,8.423e-08
50,1.23046e+11,7.39982e+11,0.857425,8.131e-08
55,6.79455e+10,9.42029e+11,0.932726,5.529e-08
60,3.52108e+10,9.67235e+11,0.964875,4.913e-08
65,1.81351e+10,8.91403e+11,0.980061,3.767e-08
70,1.18317e+11,8.32207e+11,0.875525,2.507e-08
75,1.8326e+10,7.80038e+11,0.977046,2.346e-08
80,1.0014e+10,1.00672e+12,0.990151,1.353e-08
85,6.54056e+10,8.37601e+11,0.927569,1.42e-08
90,2.77455e+09,9.06649e+11,0.996949,5.97e-09
95,3.25757e+08,8.62965e+11,0.999623,4.3e-09
100,0,9.60103e+11,1,0
