ratio,success,failure,failRate,totLatency
0,8.12663e+11,0,0,1.20672e-06
0.05,1.01581e+12,0,0,1.20684e-06
0.1,1.01074e+12,0,0,1.20725e-06
0.15,1.00201e+12,4.8134e+08,0.000480145,1.20652e-06
0.2,8.69063e+11,0,0,1.20647e-06
0.25,8.18121e+11,1.08701e+09,0.0013269,1.20282e-06
0.3,1.00726e+12,2.40353e+08,0.000238563,1.20647e-06
0.35,1.01065e+12,1.54622e+09,0.00152759,1.20032e-06
0.4,9.92123e+11,8.02182e+06,8.08544e-06,1.20535e-06
0.45,1.01623e+12,2.64695e+06,2.60468e-06,1.20585e-06
0.5,1.00091e+12,8.90693e+09,0.00882031,1.18433e-06
0.55,8.63646e+11,1.20819e+08,0.000139874,1.20567e-06
0.6,1.01639e+12,7.56033e+08,0.000743292,1.20222e-06
0.65,9.14179e+11,4.10883e+09,0.00447445,1.19858e-06
0.7,1.01749e+12,6.24688e+08,0.000613573,1.20164e-06
0.75,1.01226e+12,3.06584e+09,0.00301957,1.18171e-06
0.8,8.0409e+11,1.01618e+10,0.0124799,1.18948e-06
0.85,9.98109e+11,4.56897e+09,0.00455676,1.19933e-06
0.9,1.01202e+12,3.35757e+09,0.00330672,1.19964e-06
0.95,1.00579e+12,6.81463e+09,0.00672982,1.19721e-06
1,9.88289e+11,2.84971e+10,0.0280267,1.18904e-06
2,7.4279e+11,1.14651e+11,0.133713,1.13089e-06
3,8.43285e+11,5.80276e+10,0.0643812,1.03752e-06
4,7.65229e+11,1.4893e+11,0.162915,1.00627e-06
5,6.62385e+11,3.50007e+11,0.345723,8.8134e-07
6,6.55495e+11,3.00765e+11,0.314522,8.7686e-07
7,6.37867e+11,3.6396e+11,0.363296,8.6661e-07
8,5.03648e+11,3.5128e+11,0.410889,8.3396e-07
9,3.82863e+11,4.22833e+11,0.524805,7.2363e-07
10,5.76383e+11,4.42829e+11,0.434482,6.419e-07
12,5.21304e+11,4.93801e+11,0.486453,4.6599e-07
14,3.80754e+11,5.66539e+11,0.598061,4.4407e-07
16,3.37544e+11,5.79775e+11,0.632032,4.1481e-07
18,4.37111e+11,5.80953e+11,0.570645,3.8465e-07
20,2.60472e+11,7.43665e+11,0.740601,3.9577e-07
25,2.00073e+11,6.60388e+11,0.767481,2.0358e-07
30,3.29899e+11,6.80463e+11,0.673484,1.692e-07
35,1.15374e+11,8.92545e+11,0.885533,1.5532e-07
40,2.10558e+11,7.90854e+11,0.789739,9.575e-08
45,1.53359e+11,8.53198e+11,0.84764,7.823e-08
50,5.34449e+10,9.67173e+11,0.947635,8.292e-08
55,1.94058e+10,8.97622e+11,0.978838,4.797e-08
60,1.16443e+11,7.89321e+11,0.871443,3.978e-08
65,7.50502e+10,7.90435e+11,0.913285,3.02e-08
70,7.63775e+10,9.27501e+11,0.923918,2.57e-08
75,7.95978e+10,9.2237e+11,0.920559,2.128e-08
80,1.91907e+10,9.977e+11,0.981128,1.916e-08
85,2.99581e+09,1.00176e+12,0.997018,1.443e-08
90,8.24874e+08,1.01592e+12,0.999189,7.95e-09
95,4.26341e+08,8.07172e+11,0.999472,2.67e-09
100,0,1.00693e+12,1,0
