ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20628e-06
0.05,8.15987e+11,0,0,1.20585e-06
0.1,1.00762e+12,2.87316e+06,2.85143e-06,1.20568e-06
0.15,9.16217e+11,895564,9.77458e-07,1.20485e-06
0.2,1.01023e+12,2.57949e+09,0.00254686,1.20283e-06
0.25,1.02014e+12,1.62107e+07,1.58905e-05,1.20389e-06
0.3,9.11827e+11,1.02764e+08,0.000112688,1.20331e-06
0.35,1.01971e+12,6.04505e+08,0.000592468,1.20443e-06
0.4,1.00892e+12,1.89784e+09,0.00187754,1.19502e-06
0.45,1.02065e+12,1.47281e+07,1.44299e-05,1.20463e-06
0.5,1.01153e+12,1.17306e+09,0.00115834,1.20328e-06
0.55,9.11279e+11,1.60067e+09,0.00175342,1.2003e-06
0.6,9.4265e+11,5.0792e+09,0.00535934,1.1825e-06
0.65,1.00102e+12,1.81227e+09,0.00180716,1.18421e-06
0.7,1.00134e+12,1.96904e+08,0.000196602,1.20161e-06
0.75,1.00096e+12,5.86821e+09,0.00582839,1.1956e-06
0.8,9.71624e+11,4.31783e+10,0.0425485,1.17859e-06
0.85,9.99598e+11,4.75031e+09,0.00472974,1.19361e-06
0.9,7.98203e+11,1.86344e+10,0.0228128,1.17038e-06
0.95,9.31181e+11,8.97434e+10,0.0879041,1.0868e-06
1,1.01271e+12,4.16056e+09,0.00409152,1.19053e-06
2,8.09583e+11,1.04594e+11,0.114413,1.06763e-06
3,6.58123e+11,1.36663e+11,0.171949,9.9921e-07
4,7.73406e+11,9.32923e+10,0.107641,9.9851e-07
5,8.24694e+11,1.8317e+11,0.181741,9.4015e-07
6,6.05413e+11,2.61076e+11,0.301303,7.9711e-07
7,7.11942e+11,2.92755e+11,0.291386,7.3364e-07
8,5.76159e+11,3.90218e+11,0.403794,7.3725e-07
9,4.93423e+11,3.76778e+11,0.432978,7.8226e-07
10,5.95941e+11,4.24265e+11,0.415862,6.0947e-07
12,4.94369e+11,5.10627e+11,0.508088,4.948e-07
14,3.0976e+11,5.02629e+11,0.618705,5.059e-07
16,5.16136e+11,4.95901e+11,0.490003,4.0362e-07
18,4.23895e+11,5.86627e+11,0.580519,3.8464e-07
20,4.43777e+11,5.66732e+11,0.560838,3.1631e-07
25,3.75763e+11,6.38613e+11,0.629562,2.3758e-07
30,2.68887e+11,7.41353e+11,0.733838,1.9983e-07
35,1.80572e+11,8.34673e+11,0.822139,1.6146e-07
40,9.60969e+10,9.07181e+11,0.904217,1.1902e-07
45,1.41567e+11,8.70339e+11,0.860099,7.174e-08
50,1.33584e+11,8.80039e+11,0.868211,6.096e-08
55,7.7385e+10,9.386e+11,0.923833,6.038e-08
60,1.21415e+11,8.70154e+11,0.877552,4.7e-08
65,1.39729e+10,8.89749e+11,0.984539,3.672e-08
70,6.07914e+10,8.00469e+11,0.929416,2.921e-08
75,7.11006e+09,1.00739e+12,0.992992,2.112e-08
80,5.78446e+10,8.05427e+11,0.932994,1.315e-08
85,1.37333e+10,1.00383e+12,0.986504,1.35e-08
90,4.55492e+09,9.98892e+11,0.995461,9.78e-09
95,2.06633e+09,1.01115e+12,0.997961,2.56e-09
100,0,1.01067e+12,1,0
