ratio,success,failure,failRate,totLatency
0,9.06437e+11,0,0,1.20647e-06
0.05,1.01534e+12,0,0,1.20725e-06
0.1,8.10092e+11,2.6976e+06,3.32998e-06,1.20678e-06
0.15,8.53879e+11,2.42957e+08,0.000284452,1.20561e-06
0.2,9.16598e+11,1.60589e+08,0.00017517,1.2057e-06
0.25,8.11499e+11,1.83388e+08,0.000225936,1.2064e-06
0.3,8.06169e+11,5.79971e+06,7.1941e-06,1.20602e-06
0.35,9.59404e+11,1.35702e+08,0.000141425,1.2045e-06
0.4,8.60414e+11,4.34389e+07,5.04835e-05,1.20569e-06
0.45,9.38857e+11,1.22856e+10,0.0129167,1.1981e-06
0.5,1.01763e+12,1.67356e+09,0.00164188,1.19899e-06
0.55,9.57089e+11,3.15834e+09,0.00328908,1.19183e-06
0.6,1.00698e+12,1.70943e+09,0.00169471,1.20052e-06
0.65,8.11717e+11,4.95654e+09,0.00606918,1.20188e-06
0.7,8.5949e+11,3.21584e+09,0.00372762,1.19537e-06
0.75,8.10427e+11,8.11468e+09,0.00991358,1.16527e-06
0.8,9.98005e+11,1.70934e+10,0.0168392,1.1846e-06
0.85,1.004e+12,1.52625e+09,0.00151787,1.19593e-06
0.9,9.95267e+11,1.36863e+10,0.0135649,1.17061e-06
0.95,7.99414e+11,1.7912e+10,0.0219154,1.18255e-06
1,1.01387e+12,5.5955e+09,0.00548869,1.18638e-06
2,9.69809e+11,2.49931e+10,0.0251237,1.10732e-06
3,9.31468e+11,8.24367e+10,0.0813062,1.06102e-06
4,8.31136e+11,1.72962e+11,0.172256,8.7127e-07
5,6.44105e+11,2.39643e+11,0.271167,9.0008e-07
6,8.40626e+11,1.7436e+11,0.171786,8.3351e-07
7,8.28088e+11,1.80376e+11,0.178862,9.3038e-07
8,4.46297e+11,3.50058e+11,0.439575,7.6401e-07
9,5.75818e+11,4.34402e+11,0.430008,7.0795e-07
10,4.12728e+11,3.97833e+11,0.490812,6.1065e-07
12,3.97998e+11,6.05155e+11,0.603253,5.3034e-07
14,2.66514e+11,5.32827e+11,0.666583,5.2168e-07
16,3.48534e+11,6.14224e+11,0.637984,3.5443e-07
18,4.43537e+11,5.72771e+11,0.56358,2.9573e-07
20,4.44788e+11,5.72041e+11,0.562574,2.7476e-07
25,2.35875e+11,7.75073e+11,0.766679,1.8579e-07
30,1.14562e+11,7.011e+11,0.859547,2.0215e-07
35,1.4004e+11,7.06156e+11,0.834506,1.3143e-07
40,1.7389e+11,8.36543e+11,0.827906,1.1028e-07
45,2.74752e+11,7.26709e+11,0.725649,8.217e-08
50,4.92987e+10,7.53842e+11,0.938618,6.254e-08
55,1.39506e+11,8.77721e+11,0.862856,7.186e-08
60,1.21944e+11,8.9328e+11,0.879885,4.93e-08
65,1.22069e+11,8.87429e+11,0.879079,4.64e-08
70,1.40854e+10,9.84553e+11,0.985895,3.035e-08
75,7.20553e+10,9.42165e+11,0.928955,1.983e-08
80,5.83525e+09,1.01008e+12,0.994256,1.093e-08
85,5.74621e+10,9.15465e+11,0.940939,8.28e-09
90,6.25401e+09,1.00584e+12,0.993821,8.34e-09
95,4.92866e+09,8.92216e+11,0.994506,1.2e-09
100,0,9.17171e+11,1,0
