ratio,success,failure,failRate,totLatency
0,1.02064e+12,0,0,1.20837e-06
0.05,8.12652e+11,107386,1.32142e-07,1.20792e-06
0.1,1.01424e+12,190519,1.87844e-07,1.20698e-06
0.15,1.01839e+12,1.39609e+06,1.37087e-06,1.20739e-06
0.2,9.13629e+11,4.03374e+08,0.000441312,1.20684e-06
0.25,1.0161e+12,0,0,1.20756e-06
0.3,8.1464e+11,4.6702e+07,5.73251e-05,1.20644e-06
0.35,1.01205e+12,2.86101e+08,0.000282615,1.20759e-06
0.4,9.06465e+11,4.72082e+08,0.000520523,1.20574e-06
0.45,1.00839e+12,1.30003e+09,0.00128755,1.20445e-06
0.5,9.13545e+11,2.75691e+07,3.01773e-05,1.2064e-06
0.55,8.80677e+11,2.1146e+10,0.0234481,1.20471e-06
0.6,9.1203e+11,3.81564e+09,0.00416625,1.19828e-06
0.65,8.08978e+11,4.138e+09,0.00508906,1.18893e-06
0.7,1.00352e+12,6.10841e+09,0.00605014,1.1627e-06
0.75,1.01019e+12,7.77844e+09,0.00764114,1.19265e-06
0.8,8.85924e+11,2.34046e+10,0.0257383,1.19596e-06
0.85,1.00499e+12,2.15824e+09,0.00214292,1.19615e-06
0.9,9.02372e+11,1.24846e+10,0.0136465,1.16873e-06
0.95,9.48497e+11,6.32017e+10,0.0624709,1.16198e-06
1,9.04517e+11,5.5199e+09,0.00606558,1.19584e-06
2,7.41292e+11,7.46836e+10,0.0915268,1.10323e-06
3,8.0788e+11,1.09465e+11,0.119328,1.02839e-06
4,8.44248e+11,1.7229e+11,0.169487,9.6125e-07
5,7.82334e+11,2.20447e+11,0.219836,8.7759e-07
6,6.46082e+11,2.66304e+11,0.291876,8.7802e-07
7,6.48909e+11,3.54918e+11,0.353565,8.2783e-07
8,5.32057e+11,4.85486e+11,0.477116,7.6634e-07
9,6.38066e+11,3.73026e+11,0.368934,6.9868e-07
10,3.75957e+11,4.2877e+11,0.532814,6.6385e-07
12,3.71411e+11,6.24913e+11,0.627218,5.5717e-07
14,5.23467e+11,4.8054e+11,0.478622,4.7762e-07
16,2.44313e+11,6.57158e+11,0.728984,4.9958e-07
18,2.6899e+11,5.88647e+11,0.68636,4.5702e-07
20,3.68082e+11,6.01129e+11,0.620225,2.9133e-07
25,1.85605e+11,6.25116e+11,0.771062,2.3124e-07
30,2.28649e+11,6.886e+11,0.750723,1.7445e-07
35,2.56551e+11,6.92725e+11,0.72974,1.5275e-07
40,1.04999e+11,8.1333e+11,0.885663,1.0997e-07
45,1.4831e+11,8.71462e+11,0.854565,8.536e-08
50,1.45447e+11,8.64978e+11,0.856054,6.797e-08
55,4.41203e+10,7.4558e+11,0.94413,4.344e-08
60,6.74043e+10,8.95106e+11,0.92997,3.905e-08
65,5.87547e+10,9.37954e+11,0.941051,2.58e-08
70,1.20457e+10,1.00538e+12,0.988161,2.043e-08
75,9.13752e+09,9.93204e+11,0.990884,2.252e-08
80,6.49252e+09,8.915e+11,0.99277,1.449e-08
85,2.0741e+09,9.14186e+11,0.997736,8.94e-09
90,1.24667e+09,1.01083e+12,0.998768,3.2e-09
95,9.05708e+08,1.01869e+12,0.999112,1.27e-09
100,0,9.56609e+11,1,0
