ratio,success,failure,failRate,totLatency
0,8.46586e+11,0,0,1.206e-06
0.05,9.61444e+11,0,0,1.20599e-06
0.1,8.08663e+11,952914,1.17838e-06,1.20513e-06
0.15,8.51825e+11,5.67798e+07,6.66522e-05,1.20583e-06
0.2,9.19676e+11,1.12678e+07,1.22518e-05,1.20549e-06
0.25,1.00989e+12,4.69933e+07,4.65307e-05,1.20518e-06
0.3,1.00499e+12,1.88963e+08,0.000187989,1.20048e-06
0.35,9.14262e+11,9.05114e+07,9.89897e-05,1.20401e-06
0.4,8.9959e+11,1.10369e+09,0.00122538,1.20362e-06
0.45,8.65885e+11,1.59339e+08,0.000183985,1.20103e-06
0.5,9.09561e+11,1.88784e+08,0.000207512,1.20424e-06
0.55,9.93236e+11,1.8341e+09,0.00184319,1.20245e-06
0.6,1.00611e+12,1.08561e+10,0.010675,1.19515e-06
0.65,9.57002e+11,3.03827e+10,0.0307709,1.19594e-06
0.7,9.97529e+11,1.60747e+10,0.0158589,1.18493e-06
0.75,9.52074e+11,4.14377e+09,0.0043335,1.20108e-06
0.8,9.83328e+11,3.76631e+10,0.0368887,1.11727e-06
0.85,9.5189e+11,4.9012e+09,0.00512254,1.16061e-06
0.9,1.01439e+12,1.87468e+09,0.00184468,1.19377e-06
0.95,1.01069e+12,3.7676e+09,0.00371389,1.19872e-06
1,9.98063e+11,1.04202e+10,0.0103325,1.13752e-06
2,7.6875e+11,9.18126e+10,0.106689,1.12522e-06
3,7.769e+11,1.35785e+11,0.148776,1.03045e-06
4,7.39075e+11,7.33695e+10,0.0903071,9.8408e-07
5,6.43339e+11,2.64972e+11,0.29172,8.6498e-07
6,6.05838e+11,3.11338e+11,0.339453,8.8952e-07
7,6.50117e+11,3.38288e+11,0.342257,7.6179e-07
8,5.84762e+11,4.24346e+11,0.420516,7.4593e-07
9,5.8894e+11,4.22564e+11,0.417758,6.9925e-07
10,4.41258e+11,4.07228e+11,0.479947,5.9743e-07
12,4.05543e+11,5.89933e+11,0.592614,4.8497e-07
14,4.88614e+11,5.21093e+11,0.516083,4.0386e-07
16,2.65611e+11,5.45871e+11,0.672684,4.5754e-07
18,2.13064e+11,5.87557e+11,0.733877,3.7618e-07
20,3.93457e+11,6.17699e+11,0.610884,3.1083e-07
25,1.76066e+11,8.25942e+11,0.824287,2.0801e-07
30,3.00082e+11,7.12777e+11,0.703728,1.6784e-07
35,8.54134e+10,7.18598e+11,0.893766,1.2447e-07
40,1.41865e+11,8.49668e+11,0.856924,1.0423e-07
45,1.0398e+11,9.12703e+11,0.897726,9.474e-08
50,3.06861e+10,9.59274e+11,0.969003,7.946e-08
55,3.8891e+10,7.68513e+11,0.951832,4.637e-08
60,3.37984e+10,8.05483e+11,0.959729,4.008e-08
65,7.48385e+10,9.28956e+11,0.925444,3.119e-08
70,1.14265e+10,8.97256e+11,0.987425,2.452e-08
75,1.0538e+10,9.00714e+11,0.988436,1.693e-08
80,1.09441e+10,8.87813e+11,0.987823,1.699e-08
85,6.91956e+09,7.93924e+11,0.99136,1.219e-08
90,1.90296e+09,9.04072e+11,0.9979,6.78e-09
95,8.45851e+08,1.01264e+12,0.999165,3.02e-09
100,0,8.65277e+11,1,0
