ratio,success,failure,failRate,totLatency
0,1.01319e+12,0,0,1.20588e-06
0.05,8.9836e+11,0,0,1.20591e-06
0.1,1.00513e+12,7.27958e+07,7.24191e-05,1.20575e-06
0.15,7.97885e+11,1.61233e+06,2.02076e-06,1.20539e-06
0.2,8.98862e+11,5.51219e+07,6.13203e-05,1.20314e-06
0.25,9.03565e+11,3.61543e+08,0.00039997,1.19632e-06
0.3,9.97946e+11,3.25669e+08,0.000326232,1.20537e-06
0.35,1.01156e+12,5.04273e+08,0.00049826,1.204e-06
0.4,1.01955e+12,9.90611e+08,0.000970675,1.20324e-06
0.45,8.14411e+11,2.01388e+08,0.00024722,1.20228e-06
0.5,1.00399e+12,7.50942e+08,0.000747397,1.20376e-06
0.55,1.01424e+12,4.61933e+07,4.55427e-05,1.20455e-06
0.6,1.01354e+12,1.36725e+09,0.00134716,1.2027e-06
0.65,1.01036e+12,3.38042e+09,0.0033346,1.19371e-06
0.7,1.00672e+12,2.63353e+09,0.00260913,1.20266e-06
0.75,1.01387e+12,3.44409e+09,0.00338548,1.17827e-06
0.8,1.0135e+12,1.48384e+09,0.00146194,1.20022e-06
0.85,9.06517e+11,4.89046e+10,0.0511864,1.15348e-06
0.9,1.00811e+12,9.81567e+09,0.00964279,1.17137e-06
0.95,9.97976e+11,1.52113e+10,0.0150133,1.12566e-06
1,9.91825e+11,1.73993e+10,0.0172403,1.17516e-06
2,8.83455e+11,2.28279e+10,0.0251885,1.14429e-06
3,8.57314e+11,1.03659e+11,0.107868,9.7353e-07
4,6.67448e+11,1.38016e+11,0.17135,1.06352e-06
5,8.30358e+11,1.88977e+11,0.185393,1.00368e-06
6,4.50448e+11,3.49564e+11,0.436948,7.0913e-07
7,5.68149e+11,4.35705e+11,0.434032,7.5251e-07
8,5.58225e+11,4.36643e+11,0.438896,6.644e-07
9,6.03563e+11,4.14472e+11,0.407129,7.1109e-07
10,4.95847e+11,5.25126e+11,0.514339,5.2716e-07
12,4.74211e+11,4.3995e+11,0.481261,5.4476e-07
14,3.47935e+11,4.46304e+11,0.561927,5.3867e-07
16,3.42027e+11,6.43364e+11,0.652902,4.1561e-07
18,2.5233e+11,6.12144e+11,0.708111,3.4871e-07
20,1.80602e+11,6.32945e+11,0.778006,3.1796e-07
25,3.60998e+11,6.40531e+11,0.639553,2.5892e-07
30,2.66042e+11,7.48567e+11,0.737789,1.8488e-07
35,1.98566e+11,7.18409e+11,0.783455,1.3348e-07
40,1.67978e+11,8.49104e+11,0.834843,9.977e-08
45,4.28979e+10,7.75166e+11,0.947562,9.851e-08
50,5.64629e+10,7.24338e+11,0.927686,7.262e-08
55,1.94727e+11,7.65317e+11,0.797169,5.229e-08
60,7.36445e+10,9.4138e+11,0.927446,3.787e-08
65,7.49777e+10,9.39288e+11,0.926077,3.262e-08
70,1.23501e+10,1.00673e+12,0.987881,2.485e-08
75,1.91716e+10,9.91431e+11,0.98103,2.394e-08
80,8.9619e+09,7.96445e+11,0.988873,2.102e-08
85,7.14502e+10,8.85029e+11,0.925299,1.087e-08
90,1.6973e+10,8.93635e+11,0.981361,6.8e-09
95,2.08845e+09,8.47097e+11,0.997541,4.27e-09
100,0,1.01902e+12,1,0
