ratio,success,failure,failRate,totLatency
0,8.12252e+11,0,0,1.20731e-06
0.05,1.00768e+12,0,0,1.20765e-06
0.1,1.01309e+12,2.46275e+06,2.43091e-06,1.20708e-06
0.15,9.19674e+11,0,0,1.20717e-06
0.2,8.11804e+11,5.93222e+07,7.30691e-05,1.20712e-06
0.25,1.00262e+12,7.84553e+06,7.82499e-06,1.20683e-06
0.3,1.01212e+12,2.96606e+09,0.00292197,1.20617e-06
0.35,1.01673e+12,2.2925e+08,0.000225427,1.20584e-06
0.4,9.8622e+11,8.05768e+09,0.00810405,1.20114e-06
0.45,9.03142e+11,1.43518e+09,0.00158658,1.20571e-06
0.5,9.55456e+11,2.65586e+09,0.00277197,1.20341e-06
0.55,9.87711e+11,1.42973e+10,0.0142686,1.2029e-06
0.6,9.89538e+11,1.56428e+10,0.0155622,1.18206e-06
0.65,1.01086e+12,1.01078e+10,0.0099002,1.19416e-06
0.7,1.00719e+12,4.52458e+09,0.00447221,1.19079e-06
0.75,9.98209e+11,5.39161e+09,0.00537226,1.20261e-06
0.8,1.0036e+12,1.78451e+10,0.0174704,1.18873e-06
0.85,1.00508e+12,8.81212e+09,0.00869137,1.16921e-06
0.9,9.98711e+11,1.22497e+10,0.0121169,1.19074e-06
0.95,9.23243e+11,3.92186e+10,0.0407482,1.1622e-06
1,9.14638e+11,2.08387e+09,0.00227317,1.19523e-06
2,6.49227e+11,1.59726e+11,0.197448,1.08973e-06
3,7.70455e+11,9.73709e+10,0.112201,1.03782e-06
4,9.42541e+11,6.99901e+10,0.0691239,1.01841e-06
5,6.99806e+11,3.10251e+11,0.307162,8.815e-07
6,7.61586e+11,2.47687e+11,0.245412,8.8984e-07
7,6.95636e+11,3.0499e+11,0.304799,8.2338e-07
8,3.71054e+11,4.80374e+11,0.564198,6.9233e-07
9,4.56779e+11,5.55493e+11,0.548759,5.4882e-07
10,5.06879e+11,4.12286e+11,0.448544,6.1824e-07
12,3.84383e+11,6.20053e+11,0.617314,4.5059e-07
14,3.71097e+11,5.40607e+11,0.592963,3.7185e-07
16,4.88626e+11,5.22787e+11,0.516888,4.3387e-07
18,4.06022e+11,6.13378e+11,0.601704,3.4657e-07
20,2.79572e+11,6.39659e+11,0.695863,3.1346e-07
25,3.88645e+11,6.22871e+11,0.61578,2.4143e-07
30,1.69351e+11,8.38344e+11,0.831942,1.56e-07
35,2.86873e+11,7.17657e+11,0.714421,1.361e-07
40,2.25208e+11,7.8201e+11,0.776406,1.0167e-07
45,1.01412e+11,9.07516e+11,0.899485,1.0748e-07
50,1.00481e+11,9.02737e+11,0.899842,7.084e-08
55,1.3565e+11,8.73491e+11,0.865579,5.575e-08
60,8.6051e+10,7.68991e+11,0.89936,4.939e-08
65,2.7547e+10,7.82779e+11,0.966005,3.195e-08
70,2.136e+10,9.94772e+11,0.978979,2.755e-08
75,1.24239e+10,7.93578e+11,0.984586,2.772e-08
80,1.74092e+10,8.46239e+11,0.979842,1.78e-08
85,3.29914e+09,8.01603e+11,0.995901,1.299e-08
90,4.30755e+09,1.00185e+12,0.995719,7.78e-09
95,7.40582e+08,1.01486e+12,0.999271,4.48e-09
100,0,1.00161e+12,1,0
