ratio,success,failure,failRate,totLatency
0,9.99134e+11,0,0,1.20609e-06
0.05,1.01861e+12,0,0,1.20688e-06
0.1,9.6643e+11,12232.2,1.26571e-08,1.20685e-06
0.15,1.01336e+12,22372.3,2.20774e-08,1.20598e-06
0.2,8.9648e+11,3.59987e+08,0.000401396,1.20465e-06
0.25,1.01541e+12,5.95257e+07,5.86187e-05,1.20509e-06
0.3,1.01868e+12,1.54974e+08,0.00015211,1.2049e-06
0.35,9.49886e+11,1.20498e+08,0.00012684,1.20486e-06
0.4,8.00118e+11,1.04682e+10,0.0129144,1.19642e-06
0.45,1.0157e+12,5.19709e+08,0.000511413,1.20091e-06
0.5,1.00398e+12,4.96409e+08,0.000494197,1.20365e-06
0.55,1.0124e+12,1.08802e+08,0.000107458,1.20425e-06
0.6,1.01023e+12,4.8155e+08,0.000476447,1.20087e-06
0.65,9.64329e+11,3.19137e+09,0.0032985,1.19763e-06
0.7,9.91974e+11,1.18602e+10,0.0118149,1.17303e-06
0.75,9.98794e+11,3.23381e+09,0.00322727,1.19914e-06
0.8,8.07033e+11,6.04243e+09,0.00743157,1.19831e-06
0.85,1.00143e+12,8.43538e+09,0.00835299,1.1809e-06
0.9,1.00126e+12,4.67049e+09,0.00464294,1.1871e-06
0.95,1.01528e+12,4.1393e+09,0.00406047,1.1932e-06
1,8.53353e+11,4.7303e+10,0.0525206,1.19673e-06
2,9.64307e+11,3.57855e+10,0.0357822,1.14047e-06
3,8.97061e+11,1.18931e+11,0.117059,1.11334e-06
4,7.43196e+11,1.19431e+11,0.13845,9.3613e-07
5,8.43601e+11,1.76523e+11,0.173041,9.5776e-07
6,6.10976e+11,2.93892e+11,0.32479,9.0344e-07
7,7.02092e+11,3.01479e+11,0.300406,8.2609e-07
8,5.25228e+11,4.89941e+11,0.48262,6.6529e-07
9,3.74053e+11,4.30015e+11,0.534799,6.0207e-07
10,5.0709e+11,4.54037e+11,0.4724,6.4522e-07
12,2.83959e+11,7.17961e+11,0.716585,4.6791e-07
14,5.16525e+11,5.02197e+11,0.492968,4.6637e-07
16,2.05719e+11,5.99386e+11,0.744482,3.9901e-07
18,2.51516e+11,5.66987e+11,0.692712,3.5776e-07
20,2.01228e+11,8.19682e+11,0.802894,2.8477e-07
25,3.55251e+11,6.57583e+11,0.649251,2.259e-07
30,2.09218e+11,8.00641e+11,0.792824,1.8182e-07
35,1.19582e+11,8.88484e+11,0.881374,1.5003e-07
40,1.48885e+11,8.61294e+11,0.852615,1.1349e-07
45,5.77237e+10,7.78169e+11,0.930944,6.943e-08
50,3.3823e+10,9.61501e+11,0.966018,5.824e-08
55,3.62868e+10,9.12814e+11,0.961767,6.074e-08
60,1.61523e+10,9.94655e+11,0.98402,4.743e-08
65,1.66743e+10,9.88162e+11,0.983406,3.374e-08
70,1.76313e+10,8.92767e+11,0.980633,2.654e-08
75,6.71259e+10,9.08844e+11,0.931221,2.172e-08
80,5.27804e+10,9.66535e+11,0.94822,1.382e-08
85,5.35178e+10,9.6275e+11,0.947339,1.039e-08
90,6.46882e+09,9.95633e+11,0.993545,1.047e-08
95,5.45779e+10,9.08509e+11,0.94333,4.2e-09
100,0,9.50899e+11,1,0
