ratio,success,failure,failRate,totLatency
0,1.02198e+12,0,0,1.20908e-06
0.05,8.13413e+11,0,0,1.20821e-06
0.1,1.01523e+12,0,0,1.20883e-06
0.15,9.16116e+11,8.09917e+06,8.8407e-06,1.20848e-06
0.2,9.97986e+11,3.10786e+06,3.11412e-06,1.20875e-06
0.25,1.01727e+12,2.2157e+07,2.17804e-05,1.20808e-06
0.3,9.66069e+11,8.30598e+07,8.59698e-05,1.20791e-06
0.35,1.01718e+12,3.57024e+09,0.00349767,1.20393e-06
0.4,1.00889e+12,9.26679e+09,0.00910152,1.19076e-06
0.45,1.01577e+12,2.87085e+09,0.00281832,1.20752e-06
0.5,1.00544e+12,9.18601e+09,0.00905363,1.19466e-06
0.55,9.32622e+11,2.71593e+10,0.0282974,1.1879e-06
0.6,9.9223e+11,2.19162e+10,0.0216105,1.19799e-06
0.65,1.00213e+12,1.75102e+09,0.00174425,1.19732e-06
0.7,9.88803e+11,2.44443e+09,0.00246601,1.19056e-06
0.75,9.02277e+11,7.32066e+08,0.000810697,1.20288e-06
0.8,9.59359e+11,1.19321e+10,0.0122848,1.19741e-06
0.85,8.3166e+11,3.08754e+10,0.0357961,1.16306e-06
0.9,1.0018e+12,1.47968e+10,0.0145552,1.16546e-06
0.95,9.10094e+11,1.06375e+10,0.0115533,1.19683e-06
1,8.76684e+11,1.36023e+11,0.134316,1.15694e-06
2,8.55946e+11,1.47882e+11,0.147318,1.0139e-06
3,8.43927e+11,1.69345e+11,0.167127,1.09969e-06
4,8.32358e+11,1.78609e+11,0.176671,8.8379e-07
5,7.21455e+11,2.9892e+11,0.292951,7.9777e-07
6,7.03438e+11,3.00013e+11,0.298981,7.8923e-07
7,6.91397e+11,3.25726e+11,0.320243,7.5289e-07
8,7.22402e+11,2.90211e+11,0.286596,7.5758e-07
9,5.12366e+11,3.72148e+11,0.420737,6.8903e-07
10,4.00788e+11,4.02426e+11,0.50102,5.6721e-07
12,4.60969e+11,4.58866e+11,0.498857,4.7863e-07
14,4.35597e+11,5.24881e+11,0.546479,4.8807e-07
16,4.48048e+11,5.66265e+11,0.558275,3.8354e-07
18,4.05128e+11,6.01171e+11,0.597408,3.3153e-07
20,2.92558e+11,6.20394e+11,0.679547,2.6332e-07
25,1.3635e+11,6.77706e+11,0.832506,2.159e-07
30,2.46627e+11,7.16569e+11,0.74395,1.7161e-07
35,2.21516e+11,7.3836e+11,0.769224,1.3789e-07
40,7.97237e+10,8.25275e+11,0.911907,1.0974e-07
45,1.09088e+11,7.32721e+11,0.870412,8.575e-08
50,1.53385e+11,8.57096e+11,0.848206,7.115e-08
55,1.38043e+11,8.20535e+11,0.855992,7.317e-08
60,2.55871e+10,8.38733e+11,0.970396,5.474e-08
65,1.26753e+11,8.64534e+11,0.872133,3.16e-08
70,3.42572e+10,7.7485e+11,0.95766,2.794e-08
75,6.37947e+10,9.43439e+11,0.936663,2.358e-08
80,5.89577e+10,9.28109e+11,0.94027,2.009e-08
85,4.43069e+09,1.00768e+12,0.995622,8.18e-09
90,2.69935e+09,1.01168e+12,0.997339,7.73e-09
95,2.69889e+08,8.65775e+11,0.999688,4.46e-09
100,0,1.01533e+12,1,0
