ratio,success,failure,failRate,totLatency
0,1.00324e+12,0,0,1.20545e-06
0.05,9.67083e+11,268857,2.78008e-07,1.20539e-06
0.1,1.01252e+12,0,0,1.20625e-06
0.15,9.13128e+11,2.29453e+09,0.00250653,1.20624e-06
0.2,1.01789e+12,939060,9.22555e-07,1.20579e-06
0.25,1.00382e+12,1.4879e+07,1.48221e-05,1.20519e-06
0.3,8.07677e+11,3.0673e+08,0.000379623,1.20429e-06
0.35,9.18496e+11,5.28605e+08,0.00057518,1.20222e-06
0.4,1.01218e+12,2.42171e+09,0.00238687,1.18739e-06
0.45,8.1084e+11,2.78958e+08,0.000343918,1.20338e-06
0.5,9.98556e+11,1.5318e+09,0.00153167,1.20153e-06
0.55,9.52873e+11,1.41032e+09,0.00147788,1.20136e-06
0.6,9.93892e+11,8.39315e+08,0.000843761,1.20044e-06
0.65,9.0258e+11,4.53541e+09,0.00499981,1.20029e-06
0.7,9.14397e+11,2.89873e+09,0.00316009,1.19323e-06
0.75,9.90835e+11,7.24295e+09,0.00725689,1.17625e-06
0.8,9.58461e+11,4.2608e+10,0.0425625,1.18417e-06
0.85,7.94489e+11,2.41267e+10,0.0294726,1.19113e-06
0.9,8.5147e+11,6.66736e+10,0.0726178,1.19215e-06
0.95,7.7767e+11,3.79515e+10,0.0465308,1.18932e-06
1,9.97269e+11,1.6565e+10,0.016339,1.16682e-06
2,7.75106e+11,4.24382e+10,0.0519094,1.14599e-06
3,8.9212e+11,1.16963e+11,0.11591,1.10966e-06
4,7.34218e+11,1.86457e+11,0.202522,8.1101e-07
5,7.23768e+11,1.87597e+11,0.205842,9.5704e-07
6,7.60151e+11,2.03078e+11,0.210831,9.1885e-07
7,6.56146e+11,3.45696e+11,0.34506,8.7241e-07
8,6.79114e+11,3.36543e+11,0.331355,7.5666e-07
9,7.15239e+11,3.01372e+11,0.296448,6.4908e-07
10,2.90463e+11,5.13203e+11,0.638578,5.7565e-07
12,3.37774e+11,4.70391e+11,0.582048,5.1247e-07
14,3.98344e+11,6.15995e+11,0.607287,3.9891e-07
16,2.71153e+11,5.95641e+11,0.687177,3.9975e-07
18,2.67575e+11,5.34579e+11,0.66643,3.3097e-07
20,2.71692e+11,5.43701e+11,0.666796,3.2913e-07
25,1.6063e+11,6.52747e+11,0.802515,2.5608e-07
30,1.75362e+11,8.35926e+11,0.826595,1.9294e-07
35,2.12639e+11,8.00877e+11,0.790197,1.4009e-07
40,2.2849e+11,6.83099e+11,0.74935,1.0593e-07
45,6.61586e+10,7.5247e+11,0.919184,8.445e-08
50,7.58723e+10,9.43039e+11,0.925536,6.769e-08
55,1.22963e+11,7.76172e+11,0.863243,5.309e-08
60,4.72873e+10,9.65875e+11,0.953327,5.257e-08
65,8.73034e+10,9.07874e+11,0.912274,3.455e-08
70,8.98592e+09,8.01376e+11,0.988911,2.921e-08
75,7.97393e+09,1.00216e+12,0.992106,2.12e-08
80,1.11305e+10,1.00156e+12,0.989009,1.677e-08
85,1.10906e+10,9.03408e+11,0.987872,1.116e-08
90,2.10663e+09,1.00966e+12,0.997918,8.05e-09
95,2.93868e+09,1.01494e+12,0.997113,5.24e-09
100,0,1.01147e+12,1,0
