ratio,success,failure,failRate,totLatency
0,8.11466e+11,0,0,1.20586e-06
0.05,9.07632e+11,0,0,1.20554e-06
0.1,7.96071e+11,1.44969e+10,0.0178848,1.20418e-06
0.15,8.07511e+11,9.83232e+07,0.000121746,1.20532e-06
0.2,1.0171e+12,1.02755e+06,1.01028e-06,1.20568e-06
0.25,1.01961e+12,2.73929e+07,2.68652e-05,1.20522e-06
0.3,1.0076e+12,5.76738e+09,0.00569128,1.19296e-06
0.35,1.00521e+12,1.01068e+10,0.00995434,1.19859e-06
0.4,1.0053e+12,3.29375e+09,0.00326567,1.20077e-06
0.45,1.00201e+12,1.4169e+09,0.00141206,1.19995e-06
0.5,1.01572e+12,3.48661e+07,3.43251e-05,1.20519e-06
0.55,1.00528e+12,4.66967e+09,0.00462369,1.20253e-06
0.6,9.74122e+11,2.86227e+10,0.0285444,1.20025e-06
0.65,9.9844e+11,1.13402e+10,0.0112304,1.19003e-06
0.7,9.94045e+11,1.94159e+10,0.019158,1.15477e-06
0.75,7.05376e+11,1.10443e+11,0.135377,1.14786e-06
0.8,9.40061e+11,7.68959e+10,0.0756137,1.18987e-06
0.85,1.00702e+12,2.68196e+09,0.0026562,1.18469e-06
0.9,1.00944e+12,8.57315e+09,0.00842143,1.19733e-06
0.95,9.18355e+11,1.69008e+09,0.00183696,1.20225e-06
1,8.41299e+11,2.498e+10,0.028836,1.13462e-06
2,7.94471e+11,6.39324e+10,0.0744784,1.12043e-06
3,8.53378e+11,6.34696e+10,0.0692259,1.04448e-06
4,8.51386e+11,1.64957e+11,0.162304,9.9007e-07
5,7.94515e+11,2.17145e+11,0.214642,8.1943e-07
6,6.66599e+11,3.47299e+11,0.342539,8.1489e-07
7,6.54822e+11,3.48878e+11,0.347592,7.1502e-07
8,6.8876e+11,3.28356e+11,0.32283,6.7209e-07
9,3.65894e+11,4.45056e+11,0.548809,6.144e-07
10,4.2997e+11,4.34416e+11,0.502572,6.5817e-07
12,4.47561e+11,5.07836e+11,0.531545,5.1348e-07
14,3.5917e+11,6.57461e+11,0.646705,4.0153e-07
16,5.0125e+11,5.176e+11,0.508024,3.4402e-07
18,3.02926e+11,7.14961e+11,0.702397,3.3183e-07
20,3.65507e+11,6.48986e+11,0.639714,2.8002e-07
25,3.36044e+11,6.75296e+11,0.667724,2.4202e-07
30,7.04531e+10,9.40794e+11,0.93033,1.4425e-07
35,1.39751e+11,8.27134e+11,0.855462,1.2647e-07
40,1.50482e+11,8.66136e+11,0.851978,1.0199e-07
45,4.25748e+10,8.61172e+11,0.952891,8.032e-08
50,1.57685e+11,8.6187e+11,0.84534,7.144e-08
55,3.31612e+10,9.79468e+11,0.967252,5.548e-08
60,2.20448e+10,9.85942e+11,0.97813,4.189e-08
65,1.16381e+10,8.0013e+11,0.985663,2.738e-08
70,2.16435e+10,9.90617e+11,0.978619,2.386e-08
75,1.29813e+10,9.95521e+11,0.987128,2.104e-08
80,5.62563e+10,8.90671e+11,0.940591,1.395e-08
85,5.45133e+10,8.0327e+11,0.936449,1.156e-08
90,4.96001e+08,1.01804e+12,0.999513,6.78e-09
95,5.30663e+09,1.0119e+12,0.994783,4.41e-09
100,0,9.85353e+11,1,0
