ratio,success,failure,failRate,totLatency
0,1.00994e+12,0,0,1.206e-06
0.05,1.00976e+12,0,0,1.20596e-06
0.1,8.69239e+11,0,0,1.20593e-06
0.15,1.00641e+12,68211.3,6.77767e-08,1.20567e-06
0.2,1.00955e+12,5.57464e+08,0.000551887,1.20625e-06
0.25,1.00941e+12,2.67821e+09,0.00264622,1.1782e-06
0.3,1.00197e+12,1.48895e+09,0.00148381,1.20602e-06
0.35,9.87913e+11,1.50524e+10,0.0150079,1.20285e-06
0.4,1.00971e+12,6.42949e+08,0.000636359,1.19798e-06
0.45,1.00108e+12,1.8508e+09,0.00184541,1.2016e-06
0.5,1.00591e+12,2.7332e+09,0.00270977,1.19745e-06
0.55,9.99245e+11,1.21282e+10,0.0119919,1.19239e-06
0.6,1.01135e+12,8.74889e+09,0.00857648,1.17857e-06
0.65,9.97306e+11,1.87493e+10,0.018453,1.19342e-06
0.7,1.01383e+12,1.31787e+09,0.00129821,1.19809e-06
0.75,9.17974e+11,7.34366e+08,0.000799347,1.20248e-06
0.8,1.00308e+12,1.69467e+10,0.0166139,1.15713e-06
0.85,1.00445e+12,6.95281e+09,0.00687444,1.16689e-06
0.9,7.8627e+11,2.487e+10,0.0306606,1.14989e-06
0.95,8.02145e+11,1.45876e+10,0.017861,1.18942e-06
1,9.48566e+11,1.92973e+10,0.019938,1.15354e-06
2,9.30166e+11,8.93233e+10,0.0876157,1.12475e-06
3,8.48223e+11,1.63827e+11,0.161877,1.02477e-06
4,6.86307e+11,2.23783e+11,0.245891,9.7043e-07
5,5.98627e+11,2.64779e+11,0.306668,8.9516e-07
6,7.12138e+11,3.06971e+11,0.301215,7.6448e-07
7,7.80123e+11,2.35395e+11,0.231798,8.3718e-07
8,7.20479e+11,2.9908e+11,0.293343,7.9512e-07
9,6.24108e+11,3.72375e+11,0.373689,6.2615e-07
10,6.46816e+11,3.5695e+11,0.355611,5.8436e-07
12,4.70456e+11,4.49454e+11,0.488585,4.5883e-07
14,4.27581e+11,5.87746e+11,0.578874,3.9176e-07
16,4.3834e+11,5.19531e+11,0.542381,3.7197e-07
18,3.18204e+11,5.99943e+11,0.653428,3.5472e-07
20,2.64196e+11,6.51797e+11,0.711574,2.7842e-07
25,1.63679e+11,6.53364e+11,0.799669,2.0172e-07
30,1.01203e+11,9.00667e+11,0.898986,1.6075e-07
35,1.4558e+11,8.71196e+11,0.856822,1.2999e-07
40,1.65871e+11,8.34256e+11,0.83415,1.1535e-07
45,7.51623e+10,7.40516e+11,0.907853,7.753e-08
50,9.88353e+10,8.56537e+11,0.896548,6.597e-08
55,7.89693e+10,8.22787e+11,0.912427,5.373e-08
60,3.08516e+10,7.84528e+11,0.962163,4.772e-08
65,1.77147e+10,9.92471e+11,0.982464,4.083e-08
70,5.81721e+10,9.5566e+11,0.942622,2.473e-08
75,3.80979e+09,7.89648e+11,0.995198,2.114e-08
80,2.10095e+10,9.39892e+11,0.978136,1.243e-08
85,5.03329e+09,1.00109e+12,0.994997,8.66e-09
90,1.73615e+09,1.0086e+12,0.998282,6.86e-09
95,6.50044e+08,1.00151e+12,0.999351,2.33e-09
100,0,9.67081e+11,1,0
