ratio,success,failure,failRate,totLatency
0,9.69276e+11,0,0,1.20553e-06
0.05,8.10633e+11,0,0,1.20564e-06
0.1,1.00594e+12,3.10668e+07,3.08824e-05,1.2057e-06
0.15,7.96919e+11,1.10735e+09,0.0013876,1.20529e-06
0.2,9.60333e+11,456014,4.7485e-07,1.20545e-06
0.25,1.00399e+12,1.00342e+10,0.00989542,1.19457e-06
0.3,1.01458e+12,4.07679e+08,0.00040166,1.20573e-06
0.35,8.00657e+11,9.83623e+07,0.000122837,1.2051e-06
0.4,8.26734e+11,2.96042e+10,0.0345707,1.1998e-06
0.45,1.01722e+12,1.05763e+09,0.00103865,1.19957e-06
0.5,9.8609e+11,1.088e+10,0.010913,1.19338e-06
0.55,1.01536e+12,5.08752e+08,0.000500804,1.20199e-06
0.6,9.98152e+11,5.8007e+09,0.00577786,1.15138e-06
0.65,1.01593e+12,1.85774e+09,0.00182527,1.20169e-06
0.7,1.00359e+12,7.8981e+09,0.00780842,1.18961e-06
0.75,1.00054e+12,4.30728e+09,0.0042865,1.17236e-06
0.8,9.9715e+11,3.96419e+09,0.00395978,1.17191e-06
0.85,1.00572e+12,6.538e+09,0.00645886,1.18101e-06
0.9,8.31684e+11,7.97094e+10,0.0874589,1.14584e-06
0.95,9.09103e+11,4.71045e+09,0.00515471,1.178e-06
1,8.09013e+11,2.76507e+09,0.00340618,1.1962e-06
2,9.54689e+11,5.66208e+10,0.0559876,1.16758e-06
3,6.8428e+11,1.30565e+11,0.160233,1.05955e-06
4,8.75512e+11,1.25788e+11,0.125624,1.0575e-06
5,7.66129e+11,2.33716e+11,0.233752,8.7861e-07
6,5.0766e+11,2.95394e+11,0.367838,8.2102e-07
7,7.54994e+11,2.45022e+11,0.245018,7.3323e-07
8,6.91525e+11,3.09613e+11,0.309261,6.8533e-07
9,4.71907e+11,3.89869e+11,0.452402,6.257e-07
10,4.82748e+11,4.15056e+11,0.462302,6.5433e-07
12,5.46943e+11,4.3699e+11,0.444125,5.3432e-07
14,2.78214e+11,5.33705e+11,0.657338,5.464e-07
16,2.68892e+11,5.41458e+11,0.668178,4.1231e-07
18,2.28758e+11,5.81674e+11,0.717734,3.6205e-07
20,3.60668e+11,6.04355e+11,0.62626,2.7218e-07
25,1.51783e+11,6.54463e+11,0.811741,2.2736e-07
30,2.0602e+11,8.10591e+11,0.797346,1.5311e-07
35,2.49291e+11,7.06372e+11,0.739143,1.2476e-07
40,1.22611e+11,8.93084e+11,0.879283,1.0173e-07
45,2.07604e+11,7.28127e+11,0.778137,9.065e-08
50,1.4908e+11,8.65975e+11,0.853131,7.753e-08
55,4.6823e+10,9.59725e+11,0.953482,6.509e-08
60,1.94845e+11,8.23305e+11,0.808628,3.894e-08
65,1.64651e+10,1.00139e+12,0.983824,3.58e-08
70,2.37221e+10,8.92246e+11,0.974102,3.204e-08
75,6.29048e+10,8.9431e+11,0.934284,2.793e-08
80,5.76327e+09,9.35875e+11,0.99388,9.85e-09
85,1.06229e+09,9.99908e+11,0.998939,1.046e-08
90,5.42019e+09,7.87554e+11,0.993165,8.28e-09
95,4.56959e+09,1.00207e+12,0.995461,4.49e-09
100,0,9.9034e+11,1,0
