ratio,success,failure,failRate,totLatency
0,1.01316e+12,0,0,1.2055e-06
0.05,9.39157e+11,0,0,1.20504e-06
0.1,1.01471e+12,4335.74,4.27289e-09,1.20427e-06
0.15,1.0157e+12,4.35481e+07,4.2873e-05,1.20464e-06
0.2,1.01303e+12,1.61398e+08,0.000159296,1.20405e-06
0.25,8.61716e+11,4.88735e+07,5.67133e-05,1.2044e-06
0.3,1.01225e+12,9.00299e+08,0.00088861,1.20394e-06
0.35,9.12542e+11,6.60542e+08,0.000723325,1.2026e-06
0.4,1.01678e+12,7.96003e+08,0.000782251,1.20382e-06
0.45,9.96181e+11,8.48593e+09,0.00844652,1.20064e-06
0.5,1.00831e+12,2.6915e+09,0.00266221,1.20019e-06
0.55,9.02256e+11,6.23983e+09,0.00686831,1.19984e-06
0.6,1.01023e+12,8.60878e+09,0.00844957,1.2034e-06
0.65,9.9627e+11,1.17748e+09,0.00118049,1.19772e-06
0.7,9.05635e+11,1.15022e+09,0.00126846,1.1995e-06
0.75,9.92711e+11,1.60555e+10,0.015916,1.17527e-06
0.8,9.93581e+11,5.29407e+09,0.00530003,1.1912e-06
0.85,8.95865e+11,1.65043e+10,0.0180895,1.19778e-06
0.9,1.01083e+12,7.91825e+08,0.00078273,1.19949e-06
0.95,1.00855e+12,8.88869e+09,0.00873632,1.16701e-06
1,9.02638e+11,6.99813e+09,0.00769333,1.19119e-06
2,9.79886e+11,2.71693e+10,0.026979,1.05855e-06
3,7.96014e+11,1.22206e+11,0.13309,1.02237e-06
4,7.75052e+11,1.88769e+11,0.195855,9.9154e-07
5,7.33389e+11,2.81273e+11,0.277209,8.9287e-07
6,7.39834e+11,2.70358e+11,0.267631,7.7132e-07
7,6.41604e+11,3.69686e+11,0.365559,8.3081e-07
8,7.00105e+11,3.21674e+11,0.314818,7.5054e-07
9,5.96639e+11,4.09556e+11,0.407034,6.1527e-07
10,3.81334e+11,4.28769e+11,0.529277,5.8693e-07
12,3.1946e+11,5.48738e+11,0.632043,5.1924e-07
14,5.35179e+11,4.7491e+11,0.470166,4.7677e-07
16,4.17255e+11,5.92276e+11,0.586684,3.8095e-07
18,3.06573e+11,5.56213e+11,0.644671,3.2073e-07
20,3.50926e+11,5.99681e+11,0.63084,2.8976e-07
25,2.93644e+11,7.05699e+11,0.706163,2.3777e-07
30,1.15728e+11,6.91587e+11,0.856651,1.7653e-07
35,1.86514e+11,7.69594e+11,0.804924,1.4228e-07
40,8.00866e+10,7.21272e+11,0.900061,1.0914e-07
45,2.51321e+11,7.67273e+11,0.753267,9.606e-08
50,2.1219e+11,8.03974e+11,0.791185,7.25e-08
55,7.79318e+10,7.71491e+11,0.908253,4.96e-08
60,7.73382e+10,8.33607e+11,0.915101,4.143e-08
65,6.69348e+10,9.5393e+11,0.934433,2.74e-08
70,1.69109e+10,9.75789e+11,0.982965,2.036e-08
75,5.66351e+09,8.08062e+11,0.99304,2.233e-08
80,1.1047e+10,1.00685e+12,0.989147,1.033e-08
85,1.33737e+09,1.0121e+12,0.99868,4.81e-09
90,7.9768e+09,1.00203e+12,0.992102,4.06e-09
95,8.86087e+09,9.03614e+11,0.990289,2.47e-09
100,0,1.01558e+12,1,0
