ratio,success,failure,failRate,totLatency
0,1.01884e+12,0,0,1.20635e-06
0.05,1.01393e+12,0,0,1.2067e-06
0.1,1.01851e+12,2.43977e+06,2.39543e-06,1.20651e-06
0.15,8.50943e+11,8936.79,1.05022e-08,1.20643e-06
0.2,1.0154e+12,12330.3,1.21433e-08,1.20634e-06
0.25,8.62048e+11,2.75792e+07,3.19917e-05,1.20608e-06
0.3,1.0171e+12,2.4501e+08,0.000240832,1.20176e-06
0.35,1.00808e+12,1.84599e+08,0.000183086,1.20575e-06
0.4,1.01519e+12,4.44139e+07,4.37474e-05,1.20535e-06
0.45,9.1405e+11,1.71288e+09,0.00187043,1.20357e-06
0.5,9.64272e+11,1.18598e+09,0.00122841,1.20423e-06
0.55,8.64824e+11,3.32655e+09,0.00383177,1.19123e-06
0.6,1.01126e+12,1.58784e+09,0.00156769,1.20217e-06
0.65,1.0118e+12,2.40936e+09,0.0023756,1.19894e-06
0.7,1.00595e+12,6.92878e+09,0.00684066,1.19995e-06
0.75,9.87484e+11,1.6075e+10,0.016018,1.16167e-06
0.8,1.00614e+12,1.1743e+10,0.0115367,1.19365e-06
0.85,1.00839e+12,1.05554e+10,0.0103592,1.14556e-06
0.9,9.55166e+11,1.09814e+10,0.0113662,1.18779e-06
0.95,7.93571e+11,5.29553e+09,0.00662881,1.19356e-06
1,1.01001e+12,7.06532e+09,0.00694667,1.18612e-06
2,8.85205e+11,3.33351e+10,0.0362914,1.11155e-06
3,9.02415e+11,1.1045e+11,0.109047,1.04637e-06
4,7.83874e+11,2.17672e+11,0.217336,1.02859e-06
5,6.52716e+11,3.46795e+11,0.346965,8.5066e-07
6,6.59469e+11,3.59706e+11,0.352938,7.7948e-07
7,7.61187e+11,2.50678e+11,0.247738,8.2432e-07
8,4.85354e+11,3.32401e+11,0.40648,7.328e-07
9,5.79179e+11,4.21833e+11,0.421407,7.2466e-07
10,4.63311e+11,4.42805e+11,0.488685,6.0551e-07
12,4.47197e+11,5.69436e+11,0.560119,5.3077e-07
14,3.91182e+11,4.77245e+11,0.549551,5.0172e-07
16,3.85026e+11,6.26405e+11,0.619325,3.7076e-07
18,3.36481e+11,5.7718e+11,0.631722,3.1871e-07
20,3.11808e+11,6.35683e+11,0.670912,2.9203e-07
25,3.41826e+11,6.74938e+11,0.66381,2.6082e-07
30,1.24162e+11,7.39501e+11,0.856238,1.9294e-07
35,1.81351e+11,8.36188e+11,0.821775,1.5289e-07
40,1.18728e+11,8.8698e+11,0.881946,1.0763e-07
45,1.46935e+11,7.53511e+11,0.83682,8.643e-08
50,9.46773e+10,7.71289e+11,0.890669,6.842e-08
55,2.53705e+10,9.88302e+11,0.974972,6.661e-08
60,3.1804e+10,9.77703e+11,0.968495,5.472e-08
65,3.81833e+10,8.65959e+11,0.957768,3.818e-08
70,1.17473e+10,9.56365e+11,0.987866,3.506e-08
75,1.07073e+11,9.03852e+11,0.894084,2.703e-08
80,1.61575e+10,1.00095e+12,0.984114,1.397e-08
85,5.24457e+10,9.54703e+11,0.947927,9.66e-09
90,7.53776e+09,1.00455e+12,0.992552,6.06e-09
95,3.84012e+08,1.00913e+12,0.99962,2.69e-09
100,0,1.00479e+12,1,0
