ratio,success,failure,failRate,totLatency
0,9.60509e+11,0,0,1.20671e-06
0.05,1.01124e+12,1.46924e+08,0.000145271,1.20637e-06
0.1,8.02743e+11,1.15512e+08,0.000143875,1.20695e-06
0.15,1.02009e+12,8.28541e+08,0.000811567,1.20605e-06
0.2,1.01267e+12,4.1995e+07,4.14678e-05,1.20661e-06
0.25,1.01971e+12,8.22209e+07,8.06248e-05,1.20406e-06
0.3,8.18005e+11,7.72923e+07,9.44798e-05,1.20454e-06
0.35,9.19985e+11,4.71089e+07,5.12035e-05,1.20402e-06
0.4,1.01242e+12,9.44726e+08,0.000932263,1.20383e-06
0.45,1.00901e+12,4.15991e+08,0.000412108,1.20214e-06
0.5,1.00548e+12,1.0046e+08,9.99029e-05,1.20228e-06
0.55,9.9003e+11,2.93553e+10,0.0287971,1.1974e-06
0.6,9.96141e+11,8.42513e+09,0.00838684,1.19503e-06
0.65,9.8194e+11,2.30161e+09,0.00233846,1.19365e-06
0.7,9.62196e+11,4.39533e+09,0.00454725,1.19497e-06
0.75,9.95072e+11,1.48994e+10,0.0147523,1.17934e-06
0.8,1.00292e+12,1.51076e+10,0.0148401,1.19545e-06
0.85,8.14675e+11,8.72355e+08,0.00106966,1.19864e-06
0.9,7.89603e+11,1.6673e+10,0.020679,1.16044e-06
0.95,9.42156e+11,2.73501e+10,0.0282103,1.137e-06
1,8.52411e+11,1.01696e+10,0.0117897,1.19075e-06
2,9.68323e+11,4.78036e+10,0.0470449,1.0933e-06
3,8.21747e+11,4.94979e+10,0.0568128,1.09944e-06
4,7.65891e+11,1.36275e+11,0.151053,9.863e-07
5,8.26983e+11,1.45193e+11,0.149348,8.3578e-07
6,6.64164e+11,3.54102e+11,0.34775,8.4129e-07
7,6.06917e+11,4.10721e+11,0.403602,7.8959e-07
8,6.97838e+11,3.19303e+11,0.313922,7.1664e-07
9,6.71167e+11,3.43966e+11,0.338838,6.735e-07
10,5.89342e+11,4.28019e+11,0.420715,6.5056e-07
12,4.52878e+11,5.5668e+11,0.55141,5.8528e-07
14,5.10225e+11,5.09182e+11,0.499489,5.5682e-07
16,4.41432e+11,5.23755e+11,0.542646,4.4487e-07
18,3.77426e+11,5.62436e+11,0.598424,3.7101e-07
20,3.77328e+11,5.85457e+11,0.608087,2.8255e-07
25,3.98763e+11,6.11246e+11,0.605189,2.2433e-07
30,2.33504e+11,7.68679e+11,0.767004,1.7827e-07
35,2.04408e+11,7.10787e+11,0.776651,1.2778e-07
40,1.21872e+11,8.98787e+11,0.880595,1.1165e-07
45,1.01232e+11,8.52838e+11,0.893895,9.812e-08
50,3.30554e+10,9.79914e+11,0.967368,5.553e-08
55,1.24296e+11,8.7624e+11,0.87577,4.902e-08
60,3.02253e+10,9.75453e+11,0.969945,4.031e-08
65,1.88533e+10,9.99942e+11,0.981494,3.907e-08
70,6.59505e+10,9.50946e+11,0.935145,2.612e-08
75,1.12729e+11,8.94986e+11,0.888134,2.75e-08
80,4.50171e+09,9.97326e+11,0.995507,1.694e-08
85,1.17713e+10,1.00222e+12,0.988391,1.204e-08
90,3.24975e+09,8.6454e+11,0.996255,5.09e-09
95,2.303e+09,1.01378e+12,0.997733,1.67e-09
100,0,1.00183e+12,1,0
