ratio,success,failure,failRate,totLatency
0,8.99774e+11,0,0,1.20639e-06
0.05,1.01276e+12,0,0,1.20746e-06
0.1,9.1916e+11,8.52598e+06,9.27576e-06,1.20549e-06
0.15,1.00931e+12,1821.37,1.80456e-09,1.20633e-06
0.2,9.02117e+11,1.79538e+09,0.00198624,1.20006e-06
0.25,8.07457e+11,8.9495e+07,0.000110823,1.20595e-06
0.3,1.01203e+12,6.15006e+08,0.000607325,1.20474e-06
0.35,8.64942e+11,3.22116e+09,0.00371032,1.20234e-06
0.4,1.01425e+12,3.38347e+07,3.33582e-05,1.20398e-06
0.45,1.01808e+12,2.38467e+08,0.000234177,1.19913e-06
0.5,9.09025e+11,2.86468e+09,0.00314147,1.20453e-06
0.55,1.00648e+12,3.09767e+09,0.00306828,1.20321e-06
0.6,1.00671e+12,1.18574e+10,0.0116412,1.20092e-06
0.65,1.00304e+12,6.83472e+09,0.00676791,1.18666e-06
0.7,9.9787e+11,7.64153e+09,0.00759964,1.19036e-06
0.75,8.14683e+11,8.06892e+08,0.000989458,1.20366e-06
0.8,7.89014e+11,7.82726e+10,0.09025,1.19934e-06
0.85,9.65976e+11,1.28294e+09,0.00132636,1.19096e-06
0.9,1.00656e+12,2.12073e+09,0.00210249,1.20059e-06
0.95,9.35653e+11,3.18647e+10,0.0329345,1.18887e-06
1,9.85617e+11,2.79032e+10,0.027531,1.18718e-06
2,9.78144e+11,3.34915e+10,0.0331063,1.08872e-06
3,7.97484e+11,7.20248e+10,0.0828338,1.08363e-06
4,7.51491e+11,2.19314e+11,0.225909,9.0773e-07
5,7.80542e+11,2.26193e+11,0.22468,9.5835e-07
6,6.78989e+11,2.21194e+11,0.245721,9.6313e-07
7,7.4538e+11,2.1487e+11,0.223765,8.5741e-07
8,5.51706e+11,3.89311e+11,0.413713,6.8513e-07
9,4.4549e+11,4.00525e+11,0.473425,6.1434e-07
10,6.11846e+11,3.97769e+11,0.393981,6.6371e-07
12,5.44544e+11,4.67552e+11,0.461964,5.1979e-07
14,6.30036e+11,3.86605e+11,0.380277,4.7646e-07
16,4.14403e+11,6.02355e+11,0.592427,4.0859e-07
18,2.63418e+11,6.45048e+11,0.710041,3.5746e-07
20,3.40694e+11,5.74474e+11,0.627725,3.0614e-07
25,3.40123e+11,6.77225e+11,0.665677,2.263e-07
30,9.64448e+10,7.15032e+11,0.881149,1.6324e-07
35,8.76114e+10,9.27952e+11,0.913731,1.4125e-07
40,1.1686e+11,8.75443e+11,0.882233,9.733e-08
45,1.51483e+11,8.53081e+11,0.849205,8.203e-08
50,3.57427e+10,8.67203e+11,0.960415,7.319e-08
55,2.86085e+10,7.76187e+11,0.964452,5.788e-08
60,4.31357e+10,8.22568e+11,0.950173,4.421e-08
65,1.08741e+11,9.05939e+11,0.892832,3.319e-08
70,3.26748e+10,8.18773e+11,0.961624,2.957e-08
75,5.65569e+10,8.99439e+11,0.94084,2.595e-08
80,7.99768e+09,9.08109e+11,0.99127,1.762e-08
85,1.46712e+10,9.67466e+11,0.985062,1.157e-08
90,4.84235e+09,8.03094e+11,0.994007,6.34e-09
95,9.95326e+08,1.01392e+12,0.999019,6.12e-09
100,0,9.81303e+11,1,0
