ratio,success,failure,failRate,totLatency
0,1.00059e+12,0,0,1.20749e-06
0.05,1.01451e+12,0,0,1.20757e-06
0.1,8.01132e+11,0,0,1.20642e-06
0.15,9.64673e+11,3.10962e+07,3.22339e-05,1.2053e-06
0.2,1.01956e+12,2.33964e+08,0.000229423,1.2034e-06
0.25,8.15725e+11,926680,1.13602e-06,1.20636e-06
0.3,8.05661e+11,9.30333e+06,1.15473e-05,1.20631e-06
0.35,9.95301e+11,7.78167e+08,0.000781231,1.20609e-06
0.4,9.93957e+11,1.28226e+10,0.0127363,1.17847e-06
0.45,1.00246e+12,2.25709e+08,0.000225104,1.20427e-06
0.5,8.15671e+11,1.80047e+08,0.000220686,1.20635e-06
0.55,1.0176e+12,1.05785e+09,0.00103847,1.20432e-06
0.6,1.01397e+12,2.43477e+09,0.00239548,1.20188e-06
0.65,9.50573e+11,5.95369e+08,0.000625934,1.20133e-06
0.7,1.01628e+12,6.33907e+08,0.000623364,1.19689e-06
0.75,8.57454e+11,4.91676e+10,0.0542316,1.1888e-06
0.8,9.0065e+11,7.66605e+09,0.00843985,1.18723e-06
0.85,1.00464e+12,9.90454e+08,0.000984908,1.20088e-06
0.9,9.26545e+11,7.78014e+10,0.0774647,1.17995e-06
0.95,1.00952e+12,1.8428e+09,0.00182209,1.19914e-06
1,9.7668e+11,2.97913e+10,0.0295998,1.16334e-06
2,9.76866e+11,2.98607e+10,0.0296611,1.08072e-06
3,7.11255e+11,9.79079e+10,0.120999,1.07085e-06
4,7.45862e+11,2.73132e+11,0.268041,9.5379e-07
5,7.34628e+11,2.28426e+11,0.237189,9.4712e-07
6,6.76725e+11,3.30686e+11,0.328253,7.1928e-07
7,6.04191e+11,3.60536e+11,0.373718,7.1202e-07
8,6.19182e+11,2.96705e+11,0.323954,7.9263e-07
9,6.13963e+11,4.01359e+11,0.395302,6.0515e-07
10,3.25571e+11,4.69518e+11,0.590522,5.6138e-07
12,5.21656e+11,4.61159e+11,0.469223,4.9485e-07
14,4.09768e+11,4.91888e+11,0.545538,4.0961e-07
16,4.7964e+11,5.38809e+11,0.529049,4.0108e-07
18,2.14684e+11,7.94691e+11,0.78731,3.256e-07
20,2.53549e+11,6.65623e+11,0.724155,2.6742e-07
25,2.29571e+11,7.86894e+11,0.774148,2.4931e-07
30,2.12205e+11,7.98101e+11,0.78996,1.5491e-07
35,5.09047e+10,7.52958e+11,0.936675,1.1666e-07
40,7.06912e+10,8.39534e+11,0.922337,9.887e-08
45,1.51557e+11,8.64396e+11,0.850823,8.064e-08
50,5.12284e+10,8.52326e+11,0.943303,6.454e-08
55,9.33246e+10,8.0377e+11,0.89597,6.047e-08
60,7.98944e+10,9.35108e+11,0.921286,5.023e-08
65,2.32256e+10,7.82099e+11,0.97116,3.245e-08
70,1.25766e+10,1.00509e+12,0.987642,2.388e-08
75,6.55524e+10,9.50209e+11,0.935465,1.49e-08
80,6.44253e+10,9.39438e+11,0.935823,1.485e-08
85,3.88663e+09,7.92565e+11,0.99512,1.116e-08
90,3.00427e+09,7.97509e+11,0.996247,4.82e-09
95,1.46024e+09,1.00372e+12,0.998547,9.77e-09
100,0,1.00148e+12,1,0
