ratio,success,failure,failRate,totLatency
0,8.58633e+11,0,0,1.20997e-06
0.05,8.12575e+11,0,0,1.20932e-06
0.1,1.00655e+12,0,0,1.20909e-06
0.15,8.92615e+11,2.24811e+09,0.00251224,1.20891e-06
0.2,1.01631e+12,2.91257e+06,2.86581e-06,1.20819e-06
0.25,8.10513e+11,1.31488e+09,0.00161966,1.18896e-06
0.3,8.59579e+11,8.99639e+08,0.00104551,1.20762e-06
0.35,9.17182e+11,2.15769e+07,2.35247e-05,1.20837e-06
0.4,9.99403e+11,5.433e+08,0.000543329,1.20744e-06
0.45,1.00644e+12,6.43564e+09,0.00635385,1.19859e-06
0.5,1.00055e+12,9.19454e+08,0.0009181,1.206e-06
0.55,1.00809e+12,8.34593e+08,0.00082721,1.2061e-06
0.6,8.11561e+11,8.95719e+08,0.00110248,1.2057e-06
0.65,9.91696e+11,1.67977e+10,0.0166562,1.20267e-06
0.7,1.01141e+12,1.55771e+09,0.00153777,1.20364e-06
0.75,1.00087e+12,2.31888e+09,0.0023115,1.20146e-06
0.8,7.7238e+11,4.11194e+10,0.0505463,1.20119e-06
0.85,8.02945e+11,1.57705e+10,0.0192625,1.19245e-06
0.9,1.00465e+12,8.46757e+09,0.00835791,1.17833e-06
0.95,9.61877e+11,5.95835e+09,0.00615637,1.17424e-06
1,8.94046e+11,1.24672e+10,0.0137529,1.1795e-06
2,9.56234e+11,5.51974e+10,0.0545735,1.111e-06
3,9.44332e+11,7.17929e+10,0.0706536,1.0321e-06
4,7.15789e+11,2.48064e+11,0.257367,1.02647e-06
5,6.69897e+11,3.44608e+11,0.339681,8.0981e-07
6,4.85202e+11,3.18361e+11,0.396187,7.906e-07
7,7.21707e+11,2.71062e+11,0.273036,8.1877e-07
8,5.79503e+11,4.33441e+11,0.427902,6.6792e-07
9,4.83852e+11,5.31419e+11,0.523426,6.0602e-07
10,5.78205e+11,4.33972e+11,0.428751,6.4455e-07
12,5.48414e+11,4.64788e+11,0.458732,4.9412e-07
14,5.36242e+11,4.77402e+11,0.470976,5.8005e-07
16,2.38515e+11,5.75592e+11,0.707022,3.781e-07
18,2.08946e+11,5.99643e+11,0.741592,3.3651e-07
20,2.6484e+11,5.82643e+11,0.687498,3.0394e-07
25,2.66881e+11,6.38496e+11,0.705227,2.7998e-07
30,1.31661e+11,8.76129e+11,0.869357,1.6698e-07
35,1.79402e+11,7.33653e+11,0.803514,1.379e-07
40,6.13284e+10,7.87163e+11,0.927721,1.1437e-07
45,1.48424e+11,8.67123e+11,0.853848,9.252e-08
50,9.46201e+10,9.10682e+11,0.905879,7.425e-08
55,9.64162e+10,9.10149e+11,0.904213,5.115e-08
60,7.67672e+10,9.4396e+11,0.924792,4.476e-08
65,6.98858e+10,9.40556e+11,0.930836,3.792e-08
70,8.24297e+09,1.00763e+12,0.991886,2.926e-08
75,6.39103e+10,8.37833e+11,0.929126,2.444e-08
80,5.65187e+10,9.52069e+11,0.943963,2.002e-08
85,1.03672e+10,9.55612e+11,0.989268,1.064e-08
90,6.60551e+09,9.99748e+11,0.993436,3.72e-09
95,4.19553e+08,9.79597e+11,0.999572,4.12e-09
100,0,1.00073e+12,1,0
