ratio,success,failure,failRate,totLatency
0,8.097e+11,0,0,1.20557e-06
0.05,9.17788e+11,0,0,1.2048e-06
0.1,1.01216e+12,0,0,1.20518e-06
0.15,1.01469e+12,4.42069e+07,4.35648e-05,1.20381e-06
0.2,1.0067e+12,0,0,1.20496e-06
0.25,1.0134e+12,3.53506e+07,3.48818e-05,1.20461e-06
0.3,1.00675e+12,2.03988e+08,0.000202579,1.20261e-06
0.35,8.05563e+11,3.24574e+08,0.000402753,1.20196e-06
0.4,1.01761e+12,4.84253e+08,0.000475648,1.20269e-06
0.45,1.01244e+12,8.86701e+08,0.000875037,1.2004e-06
0.5,1.01209e+12,8.0916e+08,0.000798852,1.1959e-06
0.55,9.87674e+11,1.99708e+10,0.0198193,1.18449e-06
0.6,9.06328e+11,1.35769e+10,0.0147591,1.19251e-06
0.65,9.55648e+11,9.08912e+09,0.00942135,1.19576e-06
0.7,9.54699e+11,1.06241e+10,0.0110058,1.19386e-06
0.75,9.68829e+11,4.21443e+10,0.0416868,1.1985e-06
0.8,1.00528e+12,1.17619e+10,0.0115648,1.14384e-06
0.85,1.01515e+12,4.34022e+09,0.00425724,1.19726e-06
0.9,8.53761e+11,8.24978e+09,0.00957039,1.18963e-06
0.95,9.79004e+11,2.98498e+10,0.0295878,1.1817e-06
1,9.47896e+11,6.30331e+10,0.0623517,1.17267e-06
2,9.37931e+11,6.00889e+10,0.0602081,1.07749e-06
3,9.13467e+11,1.00495e+11,0.0991111,1.09103e-06
4,6.155e+11,1.7231e+11,0.21872,9.6254e-07
5,7.68927e+11,2.51383e+11,0.246379,9.3787e-07
6,5.79191e+11,2.70468e+11,0.318325,8.5552e-07
7,6.01949e+11,3.0394e+11,0.335515,8.0711e-07
8,6.24819e+11,3.79885e+11,0.378106,7.4282e-07
9,5.86119e+11,4.16102e+11,0.41518,6.3807e-07
10,6.1672e+11,3.93846e+11,0.389728,6.51e-07
12,5.15993e+11,4.83012e+11,0.483493,5.4522e-07
14,4.46688e+11,5.61611e+11,0.556989,4.4088e-07
16,4.82594e+11,5.22633e+11,0.519916,4.4565e-07
18,3.84932e+11,6.1471e+11,0.61493,4.4077e-07
20,3.77454e+11,6.30798e+11,0.625635,3.7134e-07
25,3.3241e+11,6.71207e+11,0.668788,2.1081e-07
30,1.15015e+11,7.53912e+11,0.867636,1.6054e-07
35,1.64426e+11,8.39746e+11,0.836257,1.2911e-07
40,1.91109e+11,8.21428e+11,0.811257,1.1174e-07
45,1.26004e+11,8.83319e+11,0.87516,1.0005e-07
50,5.99189e+10,9.55475e+11,0.94099,6.949e-08
55,9.02551e+10,8.7787e+11,0.906773,5.711e-08
60,1.84981e+10,8.98221e+11,0.979821,3.753e-08
65,1.25025e+11,8.87264e+11,0.876493,3.34e-08
70,6.32056e+10,9.35234e+11,0.936696,2.55e-08
75,1.69577e+10,8.92042e+11,0.981345,2.175e-08
80,4.84797e+09,1.00515e+12,0.9952,2.293e-08
85,7.08173e+09,9.59952e+11,0.992677,1.872e-08
90,5.12412e+10,9.53105e+11,0.948981,6.24e-09
95,7.5487e+08,9.61821e+11,0.999216,2.83e-09
100,0,1.01672e+12,1,0
