ratio,success,failure,failRate,totLatency
0,1.0083e+12,0,0,1.20534e-06
0.05,1.00936e+12,0,0,1.20459e-06
0.1,9.68456e+11,63783.9,6.58614e-08,1.20401e-06
0.15,1.01853e+12,0,0,1.20487e-06
0.2,8.15735e+11,333149,4.08403e-07,1.20524e-06
0.25,9.14824e+11,59878.7,6.54538e-08,1.20429e-06
0.3,7.91019e+11,4.64759e+09,0.00584112,1.19259e-06
0.35,9.08625e+11,3.57189e+09,0.0039157,1.19395e-06
0.4,8.10592e+11,9.57462e+08,0.0011798,1.20128e-06
0.45,1.02005e+12,3.21767e+08,0.000315342,1.20219e-06
0.5,8.18144e+11,6.95293e+07,8.49769e-05,1.20235e-06
0.55,7.67691e+11,5.24616e+10,0.0639656,1.17647e-06
0.6,9.96242e+11,6.77109e+09,0.00675075,1.19155e-06
0.65,8.12111e+11,5.69295e+09,0.00696127,1.20167e-06
0.7,9.65302e+11,2.41633e+09,0.00249693,1.19724e-06
0.75,8.52472e+11,3.65682e+09,0.00427134,1.17812e-06
0.8,9.991e+11,9.95124e+09,0.00986197,1.18094e-06
0.85,1.00426e+12,5.26561e+09,0.00521593,1.19185e-06
0.9,8.35316e+11,2.85812e+10,0.033084,1.193e-06
0.95,8.29968e+11,2.38655e+10,0.027951,1.17668e-06
1,1.00653e+12,6.52329e+09,0.00643922,1.19896e-06
2,7.23028e+11,9.38029e+10,0.114838,1.01422e-06
3,8.53355e+11,1.62383e+11,0.159867,1.06879e-06
4,7.12791e+11,2.86308e+11,0.286567,9.2632e-07
5,8.05068e+11,2.08115e+11,0.205407,9.0417e-07
6,7.89585e+11,2.29863e+11,0.225478,9.101e-07
7,4.85843e+11,3.23989e+11,0.400069,8.6611e-07
8,6.24019e+11,3.9514e+11,0.387712,6.2078e-07
9,5.42817e+11,4.2473e+11,0.438976,5.8318e-07
10,6.423e+11,3.65578e+11,0.362721,6.8161e-07
12,4.34543e+11,5.78123e+11,0.570892,5.3933e-07
14,4.05379e+11,6.021e+11,0.59763,3.8221e-07
16,3.12472e+11,7.03056e+11,0.692305,2.9969e-07
18,2.11964e+11,6.06088e+11,0.740892,3.5532e-07
20,4.70656e+11,5.31187e+11,0.53021,3.2362e-07
25,1.51584e+11,6.67292e+11,0.814888,2.1636e-07
30,2.22454e+11,7.86868e+11,0.779601,1.5344e-07
35,2.4076e+11,7.74606e+11,0.762884,1.5644e-07
40,2.27934e+11,7.90952e+11,0.776291,9.942e-08
45,1.20889e+11,8.94787e+11,0.880977,7.96e-08
50,3.47174e+10,9.64837e+11,0.965267,6.134e-08
55,1.6559e+11,8.33337e+11,0.834233,5.144e-08
60,2.65322e+10,9.83783e+11,0.973739,4.726e-08
65,2.38165e+10,8.83193e+11,0.973742,4.227e-08
70,6.55503e+10,9.50864e+11,0.935508,3.82e-08
75,6.29704e+10,9.52992e+11,0.938019,1.8e-08
80,1.64083e+10,9.93263e+11,0.983749,1.174e-08
85,1.50631e+10,7.90563e+11,0.981303,9.86e-09
90,5.1448e+10,8.45684e+11,0.942653,4.46e-09
95,5.297e+10,9.54372e+11,0.947416,2.93e-09
100,0,8.08392e+11,1,0
