ratio,success,failure,failRate,totLatency
0,1.01689e+12,0,0,1.20592e-06
0.05,1.01517e+12,0,0,1.20566e-06
0.1,1.0102e+12,0,0,1.20593e-06
0.15,9.08203e+11,0,0,1.2054e-06
0.2,8.15459e+11,4.92267e+06,6.03665e-06,1.20431e-06
0.25,1.00044e+12,9.87408e+07,9.86874e-05,1.20512e-06
0.3,1.01186e+12,7.62711e+07,7.53718e-05,1.20443e-06
0.35,1.01642e+12,2.12215e+08,0.000208743,1.20178e-06
0.4,1.0138e+12,3.5956e+08,0.000354539,1.19612e-06
0.45,1.00466e+12,1.68554e+09,0.0016749,1.1999e-06
0.5,7.93359e+11,1.94918e+10,0.0239795,1.14655e-06
0.55,1.01502e+12,1.27318e+09,0.00125277,1.20114e-06
0.6,9.11649e+11,8.02297e+09,0.00872373,1.19555e-06
0.65,9.77281e+11,1.99147e+10,0.0199707,1.18243e-06
0.7,8.5366e+11,1.13859e+08,0.00013336,1.19799e-06
0.75,1.0102e+12,2.25297e+09,0.00222527,1.19822e-06
0.8,8.79524e+11,4.00533e+10,0.0435562,1.19059e-06
0.85,9.49181e+11,1.77395e+10,0.0183464,1.18132e-06
0.9,9.49132e+11,6.72039e+10,0.0661237,1.17702e-06
0.95,1.011e+12,8.58043e+09,0.00841567,1.14628e-06
1,9.05806e+11,1.2258e+10,0.013352,1.18437e-06
2,7.46918e+11,7.43406e+10,0.0905203,1.1241e-06
3,6.84758e+11,1.66444e+11,0.19554,1.05623e-06
4,7.27128e+11,2.86442e+11,0.282607,9.6682e-07
5,8.78143e+11,1.25846e+11,0.125346,9.3577e-07
6,5.1293e+11,2.94547e+11,0.364774,7.5455e-07
7,5.89282e+11,3.25736e+11,0.355989,7.5429e-07
8,4.8866e+11,3.73584e+11,0.43327,6.7003e-07
9,4.60785e+11,4.46143e+11,0.491928,6.646e-07
10,5.90982e+11,4.27864e+11,0.419949,6.6515e-07
12,4.48164e+11,5.70014e+11,0.559837,5.4338e-07
14,3.78949e+11,6.23582e+11,0.622008,4.8426e-07
16,3.78788e+11,5.2473e+11,0.580763,4.8019e-07
18,3.19101e+11,5.48472e+11,0.632191,3.1936e-07
20,1.81451e+11,6.37119e+11,0.778332,3.191e-07
25,3.21987e+11,6.96189e+11,0.683761,2.6954e-07
30,9.19496e+10,9.07851e+11,0.908032,1.5105e-07
35,1.72404e+11,7.23205e+11,0.807501,1.436e-07
40,1.4572e+11,7.97714e+11,0.845543,1.1489e-07
45,1.01134e+11,8.06239e+11,0.888542,8.05e-08
50,1.71808e+11,8.36705e+11,0.829642,7.177e-08
55,3.82812e+10,7.64008e+11,0.952285,5.907e-08
60,4.1233e+10,9.70918e+11,0.959262,4.513e-08
65,7.55836e+10,9.31436e+11,0.924943,3.15e-08
70,1.36765e+10,9.97102e+11,0.986469,2.037e-08
75,6.31313e+10,8.5156e+11,0.930981,1.827e-08
80,6.25946e+10,9.39803e+11,0.937555,1.219e-08
85,1.91109e+09,9.03908e+11,0.99789,1.361e-08
90,1.45038e+09,9.96906e+11,0.998547,6.5e-09
95,7.07505e+09,9.97754e+11,0.992959,2.34e-09
100,0,1.0124e+12,1,0
