ratio,success,failure,failRate,totLatency
0,9.0708e+11,0,0,1.20643e-06
0.05,9.192e+11,0,0,1.20549e-06
0.1,1.01423e+12,0,0,1.20543e-06
0.15,1.01226e+12,9.12796e+07,9.01657e-05,1.20517e-06
0.2,9.95747e+11,2.85202e+06,2.86419e-06,1.20522e-06
0.25,1.00688e+12,6.91929e+07,6.87157e-05,1.20519e-06
0.3,8.09776e+11,1.55334e+09,0.00191456,1.20474e-06
0.35,1.01623e+12,1.42926e+09,0.00140446,1.20023e-06
0.4,9.71748e+11,2.40362e+10,0.024138,1.19588e-06
0.45,9.68091e+11,1.45935e+09,0.00150518,1.20201e-06
0.5,1.00387e+12,8.78843e+08,0.000874686,1.20055e-06
0.55,1.01068e+12,4.74371e+09,0.00467164,1.20317e-06
0.6,9.65589e+11,4.04159e+09,0.00416818,1.19008e-06
0.65,9.87199e+11,1.84486e+09,0.0018653,1.20128e-06
0.7,9.02752e+11,9.69161e+09,0.0106216,1.19756e-06
0.75,9.98359e+11,1.36856e+10,0.0135228,1.15342e-06
0.8,9.96743e+11,1.38956e+10,0.0137493,1.19315e-06
0.85,1.00867e+12,2.77569e+09,0.00274429,1.19555e-06
0.9,1.00217e+12,4.55758e+09,0.00452715,1.18159e-06
0.95,9.97671e+11,5.25295e+09,0.00523763,1.18636e-06
1,1.00588e+12,3.67728e+09,0.00364246,1.18982e-06
2,8.80762e+11,8.21201e+10,0.0852857,1.12816e-06
3,6.70329e+11,1.41146e+11,0.173937,1.07928e-06
4,6.45505e+11,2.12065e+11,0.247286,1.03022e-06
5,7.04761e+11,2.06494e+11,0.226604,9.359e-07
6,7.37766e+11,2.65695e+11,0.264779,8.386e-07
7,5.69928e+11,3.46681e+11,0.378221,6.8337e-07
8,5.64419e+11,4.53484e+11,0.445509,7.9285e-07
9,6.38089e+11,3.81329e+11,0.374065,7.483e-07
10,5.25244e+11,4.85071e+11,0.480118,5.38e-07
12,4.77244e+11,5.3828e+11,0.530052,5.3031e-07
14,4.64833e+11,5.47509e+11,0.540834,4.4879e-07
16,4.09977e+11,6.00057e+11,0.594096,4.146e-07
18,4.56499e+11,5.53798e+11,0.548154,3.7307e-07
20,3.38261e+11,5.73069e+11,0.628827,3.1749e-07
25,2.74491e+11,7.40855e+11,0.729658,2.3513e-07
30,2.42183e+11,7.7022e+11,0.760784,1.836e-07
35,2.35727e+11,7.70148e+11,0.76565,1.4306e-07
40,5.5856e+10,9.63301e+11,0.945194,9.787e-08
45,1.4038e+11,7.71113e+11,0.845989,8.461e-08
50,1.45349e+11,8.6385e+11,0.855976,6.325e-08
55,6.42024e+10,9.49098e+11,0.93664,5.743e-08
60,8.39081e+10,9.20893e+11,0.916493,4.775e-08
65,6.667e+10,9.26958e+11,0.932902,3.927e-08
70,1.68354e+10,9.92702e+11,0.983324,2.999e-08
75,5.90935e+10,9.42068e+11,0.940975,2.182e-08
80,1.09157e+10,1.00668e+12,0.989273,2.075e-08
85,5.42046e+10,8.63792e+11,0.940953,1.698e-08
90,9.19639e+08,1.00012e+12,0.999081,9.51e-09
95,7.73398e+08,9.17528e+11,0.999158,3.14e-09
100,0,1.00045e+12,1,0
