ratio,success,failure,failRate,totLatency
0,8.55136e+11,0,0,1.20673e-06
0.05,1.01602e+12,1.7501e+08,0.00017222,1.20716e-06
0.1,8.67614e+11,0,0,1.20691e-06
0.15,7.99333e+11,1.49465e+09,0.00186638,1.20578e-06
0.2,1.0121e+12,5.99845e+07,5.92637e-05,1.20522e-06
0.25,8.07539e+11,7.29266e+08,0.000902258,1.20379e-06
0.3,1.00452e+12,1.81681e+07,1.8086e-05,1.20528e-06
0.35,1.00826e+12,9.66785e+07,9.58768e-05,1.20636e-06
0.4,1.01588e+12,1.78101e+08,0.000175285,1.20504e-06
0.45,9.47821e+11,7.18704e+09,0.00752563,1.20437e-06
0.5,1.00779e+12,2.11371e+09,0.00209298,1.19744e-06
0.55,1.01381e+12,1.42051e+09,0.00139921,1.19113e-06
0.6,7.92092e+11,5.1878e+09,0.00650688,1.1963e-06
0.65,7.97389e+11,1.01948e+10,0.0126238,1.16445e-06
0.7,9.5924e+11,2.58114e+09,0.00268359,1.19864e-06
0.75,8.42234e+11,1.86648e+10,0.0216806,1.17327e-06
0.8,8.48269e+11,5.05057e+09,0.00591874,1.19171e-06
0.85,9.03766e+11,4.78199e+10,0.0502528,1.16872e-06
0.9,8.09914e+11,5.16175e+09,0.00633285,1.1852e-06
0.95,1.01282e+12,4.41161e+09,0.00433688,1.19372e-06
1,9.7751e+11,1.3262e+10,0.0133855,1.15853e-06
2,8.29287e+11,1.86006e+11,0.183204,1.0663e-06
3,7.61871e+11,2.39131e+11,0.238892,1.05496e-06
4,7.021e+11,1.64501e+11,0.189823,1.00918e-06
5,7.29707e+11,2.86352e+11,0.281826,8.9446e-07
6,7.31967e+11,2.71695e+11,0.270704,8.1293e-07
7,4.68736e+11,3.46391e+11,0.424953,7.3334e-07
8,7.58803e+11,2.45979e+11,0.244808,7.0107e-07
9,3.54291e+11,5.09239e+11,0.589718,6.7933e-07
10,6.42356e+11,3.69192e+11,0.364977,5.6452e-07
12,5.5873e+11,4.51324e+11,0.446832,4.8576e-07
14,2.53788e+11,5.31582e+11,0.676856,3.8001e-07
16,2.8258e+11,5.67032e+11,0.667401,3.7206e-07
18,1.97659e+11,8.20653e+11,0.805895,3.575e-07
20,2.55222e+11,7.60799e+11,0.748802,3.3566e-07
25,3.48788e+11,6.63116e+11,0.655315,2.0369e-07
30,1.59415e+11,8.52123e+11,0.842403,1.918e-07
35,1.9032e+11,8.10013e+11,0.809743,1.5334e-07
40,1.07296e+11,7.46442e+11,0.874322,9.854e-08
45,1.70861e+11,7.86319e+11,0.821496,9.392e-08
50,5.31407e+10,8.13109e+11,0.938654,7.385e-08
55,3.85076e+10,9.58958e+11,0.961395,6.251e-08
60,3.98735e+10,9.48757e+11,0.959668,4.717e-08
65,3.30449e+10,9.78043e+11,0.967317,4.007e-08
70,2.06001e+10,9.88969e+11,0.979595,2.852e-08
75,6.47551e+10,9.48866e+11,0.936115,1.876e-08
80,1.69107e+10,9.89203e+11,0.983192,1.628e-08
85,4.28172e+09,1.00614e+12,0.995762,1.176e-08
90,5.12535e+10,9.18876e+11,0.947168,4.83e-09
95,6.16923e+08,8.04992e+11,0.999234,2.63e-09
100,0,8.16529e+11,1,0
