ratio,success,failure,failRate,totLatency
0,1.00517e+12,0,0,1.20853e-06
0.05,1.014e+12,3868.4,3.815e-09,1.20918e-06
0.1,1.00156e+12,0,0,1.20851e-06
0.15,1.01539e+12,2.04055e+08,0.000200922,1.20813e-06
0.2,9.19122e+11,4.06516e+06,4.42285e-06,1.20798e-06
0.25,1.01415e+12,4.11411e+07,4.05653e-05,1.20823e-06
0.3,1.01326e+12,1.03073e+08,0.000101713,1.20611e-06
0.35,1.00422e+12,2.46246e+08,0.000245152,1.20274e-06
0.4,1.01385e+12,6.1627e+08,0.000607483,1.20571e-06
0.45,9.51524e+11,2.69499e+09,0.00282429,1.202e-06
0.5,1.0072e+12,1.66477e+09,0.00165014,1.20309e-06
0.55,8.11749e+11,1.10901e+09,0.00136433,1.2003e-06
0.6,1.00906e+12,1.83089e+09,0.00181117,1.20155e-06
0.65,1.01461e+12,2.53016e+09,0.00248752,1.19805e-06
0.7,9.99648e+11,6.39365e+09,0.00635526,1.19889e-06
0.75,1.00751e+12,4.07403e+09,0.00402738,1.20235e-06
0.8,9.87299e+11,2.36391e+10,0.0233834,1.19503e-06
0.85,1.01273e+12,1.6019e+09,0.00157926,1.20002e-06
0.9,1.01098e+12,7.33016e+09,0.00719834,1.19174e-06
0.95,1.00354e+12,8.15721e+09,0.00806288,1.18609e-06
1,1.00884e+12,6.47724e+09,0.00637949,1.19729e-06
2,9.68235e+11,4.59279e+10,0.0452865,1.1019e-06
3,8.65382e+11,1.49553e+11,0.147353,1.08951e-06
4,6.63022e+11,1.41635e+11,0.176019,9.4481e-07
5,5.91968e+11,3.2094e+11,0.351558,9.1805e-07
6,7.34127e+11,2.7415e+11,0.2719,7.5747e-07
7,5.09389e+11,4.58566e+11,0.473747,7.7914e-07
8,6.26591e+11,3.84133e+11,0.380057,7.3879e-07
9,6.51165e+11,3.68081e+11,0.361131,7.3145e-07
10,6.13239e+11,3.93583e+11,0.390917,7.0433e-07
12,3.44793e+11,6.6743e+11,0.659371,5.9832e-07
14,3.83816e+11,6.31272e+11,0.621889,4.036e-07
16,3.90624e+11,6.25446e+11,0.615554,3.6638e-07
18,3.27713e+11,5.67881e+11,0.634083,3.4334e-07
20,2.28571e+11,7.74979e+11,0.772238,3.336e-07
25,2.97543e+11,6.14532e+11,0.673773,1.9171e-07
30,1.5714e+11,8.52163e+11,0.844308,1.5579e-07
35,1.92067e+11,7.11125e+11,0.787346,1.197e-07
40,1.28157e+11,7.35091e+11,0.851541,9.41e-08
45,6.1117e+10,7.55958e+11,0.9252,7.702e-08
50,4.89829e+10,8.49944e+11,0.94551,6.443e-08
55,2.33026e+11,7.67813e+11,0.76717,6.627e-08
60,4.16372e+10,8.60997e+11,0.953871,5.078e-08
65,8.4151e+10,9.30639e+11,0.917075,3.667e-08
70,1.39357e+10,9.94346e+11,0.986179,2.916e-08
75,1.75355e+10,9.98795e+11,0.982746,2.316e-08
80,7.56369e+09,9.93188e+11,0.992442,1.729e-08
85,5.59336e+10,8.62252e+11,0.939083,1.075e-08
90,4.3363e+09,1.01434e+12,0.995743,7.6e-09
95,1.13102e+09,8.06604e+11,0.9986,4.78e-09
100,0,1.01478e+12,1,0
