ratio,success,failure,failRate,totLatency
0,8.07792e+11,0,0,1.20845e-06
0.05,1.01319e+12,0,0,1.20816e-06
0.1,8.6387e+11,0,0,1.20785e-06
0.15,9.0776e+11,1.00885e+08,0.000111123,1.20768e-06
0.2,9.68823e+11,1.90162e+08,0.000196243,1.20735e-06
0.25,1.01561e+12,6.79951e+08,0.000669055,1.20038e-06
0.3,1.0158e+12,9.81284e+08,0.000965088,1.2065e-06
0.35,1.0125e+12,1.19052e+08,0.000117569,1.20588e-06
0.4,1.0041e+12,2.45942e+09,0.0024434,1.20547e-06
0.45,8.14917e+11,1.00257e+09,0.00122876,1.19179e-06
0.5,9.96594e+11,3.26375e+08,0.000327384,1.20088e-06
0.55,9.10712e+11,3.43658e+09,0.00375933,1.18364e-06
0.6,1.00349e+12,4.60276e+09,0.00456583,1.17256e-06
0.65,9.79648e+11,3.58363e+10,0.0352898,1.20128e-06
0.7,1.01453e+12,5.63345e+09,0.00552209,1.20142e-06
0.75,8.577e+11,9.04673e+09,0.0104376,1.18858e-06
0.8,1.01136e+12,6.11604e+09,0.00601098,1.1835e-06
0.85,8.01234e+11,1.60784e+10,0.0196723,1.19393e-06
0.9,8.92347e+11,1.16411e+10,0.0128775,1.14221e-06
0.95,9.30952e+11,8.74471e+10,0.0858672,1.14246e-06
1,7.15491e+11,8.91079e+10,0.110748,1.18794e-06
2,7.18983e+11,9.5862e+10,0.117644,1.15465e-06
3,8.78074e+11,7.28077e+10,0.0765686,1.14498e-06
4,7.89703e+11,1.28652e+11,0.14009,9.8151e-07
5,8.37266e+11,1.80695e+11,0.177507,9.6253e-07
6,7.10242e+11,2.08957e+11,0.227325,8.5426e-07
7,6.72098e+11,3.44269e+11,0.338726,8.0823e-07
8,6.7207e+11,3.48557e+11,0.341513,6.9127e-07
9,4.54096e+11,3.64174e+11,0.445053,6.2585e-07
10,4.03265e+11,4.49415e+11,0.527062,5.8389e-07
12,4.71527e+11,5.41614e+11,0.534589,4.6112e-07
14,4.93963e+11,5.20967e+11,0.513303,4.7658e-07
16,4.08545e+11,5.56379e+11,0.576604,3.9804e-07
18,3.59903e+11,5.93802e+11,0.622627,3.3537e-07
20,1.93832e+11,6.26537e+11,0.763726,3.0975e-07
25,2.40051e+11,6.80092e+11,0.739116,2.1651e-07
30,2.56437e+11,6.98659e+11,0.731507,1.8418e-07
35,2.95512e+11,7.04213e+11,0.704406,1.475e-07
40,1.13841e+11,9.0639e+11,0.888417,1.0256e-07
45,3.58804e+10,9.84224e+11,0.964827,7.822e-08
50,3.02883e+10,9.64363e+11,0.969549,6.572e-08
55,5.28356e+10,9.47816e+11,0.947199,5.303e-08
60,2.15782e+10,7.90052e+11,0.973414,4.026e-08
65,2.17837e+10,9.6312e+11,0.977882,3.417e-08
70,6.7886e+10,8.90697e+11,0.929181,2.721e-08
75,1.10722e+11,9.01877e+11,0.890656,1.947e-08
80,8.33121e+09,9.06398e+11,0.990892,1.278e-08
85,2.49414e+10,9.88016e+11,0.975378,8.37e-09
90,5.45871e+10,8.54547e+11,0.939957,4.04e-09
95,1.35869e+10,9.85463e+11,0.9864,2.54e-09
100,0,1.01305e+12,1,0
