ratio,success,failure,failRate,totLatency
0,1.01603e+12,0,0,1.20702e-06
0.05,1.01037e+12,0,0,1.20686e-06
0.1,1.00463e+12,3406.62,3.3909e-09,1.20654e-06
0.15,9.09656e+11,8.7674e+07,9.63722e-05,1.20658e-06
0.2,9.61426e+11,9.88085e+06,1.02772e-05,1.20534e-06
0.25,9.6076e+11,9.806e+06,1.02064e-05,1.20521e-06
0.3,9.95591e+11,3.3656e+08,0.000337936,1.20222e-06
0.35,1.01492e+12,3.36913e+09,0.00330861,1.15586e-06
0.4,1.00333e+12,4.10413e+08,0.000408884,1.19969e-06
0.45,1.01474e+12,1.83581e+09,0.00180587,1.20237e-06
0.5,8.08553e+11,1.1712e+09,0.00144642,1.2045e-06
0.55,1.00953e+12,7.13659e+09,0.00701962,1.20291e-06
0.6,1.00065e+12,1.49764e+10,0.0147461,1.18937e-06
0.65,1.00776e+12,1.09889e+09,0.00108924,1.2043e-06
0.7,9.70815e+11,3.06365e+10,0.030592,1.17645e-06
0.75,8.98962e+11,1.65807e+09,0.00184104,1.20224e-06
0.8,9.3531e+11,3.03466e+10,0.0314258,1.17673e-06
0.85,8.45536e+11,5.25138e+09,0.00617237,1.19056e-06
0.9,9.95572e+11,7.70524e+09,0.00768007,1.19985e-06
0.95,1.00694e+12,1.97921e+09,0.00196172,1.19389e-06
1,9.05928e+11,1.05847e+11,0.104615,1.15702e-06
2,8.16082e+11,9.11397e+10,0.10046,1.05475e-06
3,9.28692e+11,7.24479e+10,0.0723653,1.03127e-06
4,8.05419e+11,1.63544e+11,0.168783,9.1612e-07
5,5.67229e+11,2.37713e+11,0.295317,9.3794e-07
6,5.65687e+11,2.99324e+11,0.346035,8.2638e-07
7,6.10628e+11,2.49375e+11,0.28997,7.6991e-07
8,5.95096e+11,4.13088e+11,0.409734,6.2239e-07
9,4.67187e+11,4.41668e+11,0.485961,5.839e-07
10,5.40959e+11,3.7153e+11,0.407161,6.6537e-07
12,3.37223e+11,4.82475e+11,0.588601,4.4648e-07
14,4.94895e+11,5.21208e+11,0.512948,4.4474e-07
16,3.89788e+11,5.28001e+11,0.575297,4.1688e-07
18,3.15666e+11,6.77118e+11,0.68204,3.7788e-07
20,3.33251e+11,6.75159e+11,0.669528,3.3978e-07
25,2.16154e+11,6.50933e+11,0.750712,2.459e-07
30,1.26373e+11,8.9292e+11,0.876019,1.8877e-07
35,2.36807e+11,7.69278e+11,0.764625,1.4266e-07
40,1.6229e+11,8.54246e+11,0.84035,1.0132e-07
45,4.14064e+10,9.72796e+11,0.959173,8.833e-08
50,1.46642e+11,8.58101e+11,0.85405,6.653e-08
55,5.8152e+10,9.53845e+11,0.942537,5.373e-08
60,8.13776e+10,7.79802e+11,0.905505,4.335e-08
65,4.52484e+10,9.56989e+11,0.954853,3.674e-08
70,8.67029e+09,9.97206e+11,0.99138,2.397e-08
75,1.84539e+10,7.94131e+11,0.97729,1.623e-08
80,8.44578e+09,1.00858e+12,0.991696,2.223e-08
85,1.41972e+10,9.87648e+11,0.985829,1.717e-08
90,8.8002e+09,1.01002e+12,0.991362,6.14e-09
95,5.90303e+09,8.93607e+11,0.993438,2.21e-09
100,0,1.0121e+12,1,0
