ratio,success,failure,failRate,totLatency
0,9.15657e+11,0,0,1.20608e-06
0.05,1.00966e+12,0,0,1.20599e-06
0.1,8.06928e+11,592319,7.34041e-07,1.20522e-06
0.15,1.01624e+12,2.86359e+08,0.000281704,1.20556e-06
0.2,8.63074e+11,3.86362e+09,0.00445663,1.20385e-06
0.25,9.949e+11,2.00508e+08,0.000201495,1.20444e-06
0.3,1.01714e+12,3.49314e+07,3.43416e-05,1.2044e-06
0.35,1.00144e+12,1.63575e+06,1.6334e-06,1.20514e-06
0.4,9.41379e+11,2.54039e+10,0.0262767,1.17738e-06
0.45,9.12991e+11,9.32646e+07,0.000102142,1.20007e-06
0.5,8.13233e+11,1.82369e+09,0.0022375,1.20339e-06
0.55,8.9666e+11,4.34485e+09,0.00482222,1.20162e-06
0.6,9.50008e+11,2.14085e+09,0.00224845,1.1977e-06
0.65,7.97673e+11,6.91558e+09,0.00859517,1.19314e-06
0.7,9.9429e+11,8.46262e+09,0.00843939,1.19457e-06
0.75,8.04655e+11,8.25402e+09,0.0101537,1.16565e-06
0.8,8.57051e+11,5.57939e+10,0.0611209,1.11259e-06
0.85,8.69676e+11,4.62038e+10,0.0504475,1.19732e-06
0.9,8.98277e+11,6.16772e+09,0.00681935,1.1937e-06
0.95,9.61354e+11,5.13138e+10,0.050672,1.17245e-06
1,8.49534e+11,6.28603e+09,0.00734504,1.19647e-06
2,9.26758e+11,7.92028e+10,0.0787335,1.10647e-06
3,8.80719e+11,1.19672e+11,0.119625,1.03319e-06
4,8.62094e+11,1.54423e+11,0.151914,9.6415e-07
5,9.04313e+11,1.10857e+11,0.1092,9.3495e-07
6,8.36464e+11,1.71757e+11,0.170356,8.606e-07
7,7.44184e+11,2.21265e+11,0.229183,7.9448e-07
8,5.35575e+11,3.77524e+11,0.413454,6.9111e-07
9,5.59864e+11,4.48571e+11,0.444819,6.668e-07
10,5.70306e+11,4.49425e+11,0.440729,5.7918e-07
12,5.18089e+11,4.47187e+11,0.463274,5.0199e-07
14,4.20515e+11,5.88176e+11,0.583108,3.9911e-07
16,4.20414e+11,5.95988e+11,0.58637,3.5703e-07
18,3.65525e+11,6.47805e+11,0.639283,3.7621e-07
20,1.99882e+11,8.11112e+11,0.802292,2.9915e-07
25,2.33731e+11,7.73568e+11,0.767963,2.4919e-07
30,1.27651e+11,8.88581e+11,0.874388,2.2357e-07
35,1.88321e+11,8.28191e+11,0.814738,1.1287e-07
40,1.74699e+11,8.40411e+11,0.827901,1.0701e-07
45,6.11454e+10,7.92379e+11,0.928361,8.998e-08
50,9.00662e+10,8.17477e+11,0.900758,8.094e-08
55,1.24676e+11,7.90065e+11,0.863703,5.492e-08
60,1.26972e+11,8.9053e+11,0.875212,4.178e-08
65,2.28087e+10,7.79302e+11,0.971564,3.068e-08
70,2.72734e+10,9.70095e+11,0.972655,2.403e-08
75,7.48425e+10,8.93841e+11,0.922738,1.986e-08
80,5.72767e+10,8.42462e+11,0.936341,1.159e-08
85,4.74458e+09,8.01562e+11,0.994116,6.35e-09
90,4.49132e+09,7.96813e+11,0.994395,8.19e-09
95,8.5901e+08,8.64896e+11,0.999008,4.52e-09
100,0,9.55851e+11,1,0
