ratio,success,failure,failRate,totLatency
0,9.70063e+11,0,0,1.20917e-06
0.05,1.01601e+12,0,0,1.20936e-06
0.1,1.00549e+12,3.85995e+07,3.83874e-05,1.20982e-06
0.15,9.02973e+11,0,0,1.20766e-06
0.2,1.01245e+12,1.44791e+06,1.43011e-06,1.20859e-06
0.25,8.1831e+11,9.55494e+08,0.00116628,1.20811e-06
0.3,8.53014e+11,3.88981e+08,0.0004558,1.20751e-06
0.35,8.17051e+11,1.64708e+08,0.000201548,1.20653e-06
0.4,9.21945e+11,2.30046e+07,2.49517e-05,1.20863e-06
0.45,9.17128e+11,5.07501e+08,0.000553053,1.20875e-06
0.5,9.08012e+11,2.2049e+08,0.000242768,1.20606e-06
0.55,9.675e+11,1.05448e+09,0.00108871,1.2046e-06
0.6,9.6459e+11,5.39004e+08,0.000558479,1.20714e-06
0.65,9.90676e+11,1.45586e+10,0.0144828,1.20163e-06
0.7,1.01501e+12,2.07962e+09,0.00204467,1.20375e-06
0.75,9.56476e+11,6.59824e+10,0.0645331,1.17609e-06
0.8,8.9985e+11,9.7757e+09,0.0107469,1.2002e-06
0.85,1.00296e+12,1.39536e+10,0.0137215,1.19475e-06
0.9,1.01442e+12,3.40112e+09,0.00334155,1.20093e-06
0.95,8.80591e+11,2.71871e+10,0.0299491,1.17737e-06
1,8.54827e+11,5.29129e+10,0.0582908,1.18811e-06
2,8.37523e+11,6.35489e+10,0.0705259,1.07251e-06
3,7.95341e+11,2.10593e+11,0.20935,1.01338e-06
4,5.81479e+11,2.22782e+11,0.277002,1.0526e-06
5,7.86384e+11,1.69787e+11,0.177569,8.9416e-07
6,6.9467e+11,3.11867e+11,0.309842,7.8409e-07
7,4.68435e+11,4.48533e+11,0.489148,6.4935e-07
8,6.14595e+11,3.95692e+11,0.391663,5.9802e-07
9,7.01308e+11,3.10155e+11,0.30664,7.7772e-07
10,5.17711e+11,3.37242e+11,0.394457,7.3708e-07
12,4.22764e+11,4.31773e+11,0.505271,5.4525e-07
14,4.69689e+11,5.38603e+11,0.534174,4.3299e-07
16,4.36437e+11,4.7625e+11,0.521811,4.6565e-07
18,4.3885e+11,5.17907e+11,0.541315,3.5474e-07
20,2.90814e+11,6.68265e+11,0.696778,3.1376e-07
25,3.35176e+11,6.84045e+11,0.671145,2.3248e-07
30,1.26809e+11,8.78869e+11,0.873907,1.5676e-07
35,1.16058e+11,8.74195e+11,0.882799,1.2853e-07
40,1.7028e+11,8.3653e+11,0.830871,1.1364e-07
45,1.08161e+11,7.53883e+11,0.87453,7.741e-08
50,9.28084e+10,9.13559e+11,0.907779,6.062e-08
55,2.09009e+10,7.76264e+11,0.973781,5.851e-08
60,1.89759e+10,8.99235e+11,0.979334,4.818e-08
65,3.30823e+10,9.74303e+11,0.96716,4.195e-08
70,6.44034e+10,8.41157e+11,0.92888,2.756e-08
75,1.17276e+10,8.00035e+11,0.985553,2.339e-08
80,1.31561e+10,7.97515e+11,0.983771,1.155e-08
85,9.95172e+09,9.01732e+11,0.989084,8.2e-09
90,4.92905e+09,9.98908e+11,0.99509,5.55e-09
95,6.96558e+08,1.01479e+12,0.999314,2.94e-09
100,0,1.00791e+12,1,0
