ratio,success,failure,failRate,totLatency
0,1.01582e+12,0,0,1.2056e-06
0.05,9.09543e+11,454808,5.0004e-07,1.20564e-06
0.1,9.55978e+11,6227.37,6.51413e-09,1.20499e-06
0.15,9.63691e+11,3.16873e+06,3.28811e-06,1.20573e-06
0.2,1.01773e+12,1.51765e+07,1.49119e-05,1.20515e-06
0.25,1.02128e+12,1.84313e+08,0.000180441,1.20335e-06
0.3,1.01699e+12,1.10833e+08,0.00010897,1.20484e-06
0.35,8.56249e+11,1.80808e+09,0.00210718,1.19412e-06
0.4,8.61922e+11,2.4493e+08,0.000284087,1.20404e-06
0.45,1.00743e+12,2.43107e+08,0.000241257,1.2033e-06
0.5,8.62738e+11,4.31042e+09,0.00497137,1.19191e-06
0.55,1.01431e+12,4.29967e+09,0.00422111,1.20229e-06
0.6,9.45518e+11,7.78313e+09,0.0081644,1.19456e-06
0.65,8.24139e+11,4.24655e+10,0.0490021,1.18623e-06
0.7,1.0141e+12,3.51428e+09,0.00345345,1.19991e-06
0.75,8.04418e+11,5.45047e+09,0.00673008,1.19519e-06
0.8,8.03904e+11,1.00275e+11,0.110901,1.17915e-06
0.85,8.29832e+11,2.09123e+10,0.0245812,1.19441e-06
0.9,9.53327e+11,5.27756e+09,0.00550546,1.17025e-06
0.95,9.0315e+11,1.62515e+10,0.0176762,1.17886e-06
1,8.27459e+11,3.16091e+10,0.0367946,1.13767e-06
2,9.36413e+11,2.73925e+10,0.0284212,1.09338e-06
3,7.85698e+11,1.80005e+11,0.186398,9.767e-07
4,5.18173e+11,2.98977e+11,0.365878,9.2845e-07
5,6.75871e+11,2.8682e+11,0.297936,8.4698e-07
6,7.45909e+11,1.65588e+11,0.181666,8.9018e-07
7,6.39141e+11,2.29992e+11,0.264622,8.0961e-07
8,7.00978e+11,3.15399e+11,0.310317,8.3061e-07
9,5.63965e+11,4.47878e+11,0.442636,5.9484e-07
10,5.86425e+11,4.30573e+11,0.423377,6.3937e-07
12,5.62143e+11,4.53758e+11,0.446656,5.5555e-07
14,3.5324e+11,5.5451e+11,0.610862,3.7555e-07
16,4.27889e+11,5.39057e+11,0.557484,3.4826e-07
18,4.51071e+11,5.61832e+11,0.554675,3.4984e-07
20,3.67936e+11,6.4201e+11,0.635688,3.1027e-07
25,1.40844e+11,7.77442e+11,0.846623,1.8875e-07
30,9.82915e+10,7.63308e+11,0.88592,1.7465e-07
35,1.31579e+11,7.58838e+11,0.852228,1.3922e-07
40,1.19544e+11,7.87284e+11,0.868174,9.039e-08
45,4.72355e+10,9.63206e+11,0.953253,8.659e-08
50,9.83258e+10,7.65192e+11,0.886133,7.059e-08
55,2.36505e+10,9.89253e+11,0.976651,4.222e-08
60,2.25603e+10,9.87865e+11,0.977672,3.69e-08
65,2.10729e+10,9.83434e+11,0.979022,3.739e-08
70,2.7381e+10,9.91399e+11,0.973124,2.526e-08
75,1.71451e+10,9.85109e+11,0.982893,2.081e-08
80,5.72932e+10,9.57459e+11,0.94354,1.476e-08
85,2.65728e+09,9.14238e+11,0.997102,8.37e-09
90,1.42282e+09,8.06987e+11,0.99824,1.04e-08
95,3.11005e+08,1.01371e+12,0.999693,4.28e-09
100,0,9.5559e+11,1,0
