ratio,success,failure,failRate,totLatency
0,1.00828e+12,0,0,1.20554e-06
0.05,9.98414e+11,0,0,1.2068e-06
0.1,1.01484e+12,0,0,1.20577e-06
0.15,9.0262e+11,7.33358e+09,0.00805929,1.17628e-06
0.2,1.01934e+12,1.70644e+09,0.00167127,1.20531e-06
0.25,9.64182e+11,4.79925e+07,4.97728e-05,1.20571e-06
0.3,1.00352e+12,1.11073e+10,0.0109472,1.20308e-06
0.35,9.0926e+11,8.0512e+08,0.000884684,1.20451e-06
0.4,1.0123e+12,1.17876e+08,0.00011643,1.20298e-06
0.45,1.0022e+12,1.45256e+09,0.00144727,1.20198e-06
0.5,1.01925e+12,5.4662e+08,0.000536008,1.20097e-06
0.55,1.01348e+12,4.23252e+09,0.00415885,1.19275e-06
0.6,9.03654e+11,1.18607e+10,0.0129552,1.19352e-06
0.65,9.51572e+11,4.05236e+09,0.00424054,1.19613e-06
0.7,1.01725e+12,2.55325e+09,0.00250368,1.18764e-06
0.75,9.97714e+11,1.38782e+10,0.0137192,1.18255e-06
0.8,9.98453e+11,3.01516e+09,0.00301074,1.19562e-06
0.85,9.0872e+11,4.92986e+09,0.00539579,1.19725e-06
0.9,8.95363e+11,2.0323e+10,0.0221943,1.16935e-06
0.95,7.69397e+11,8.51175e+10,0.0996091,1.17774e-06
1,9.1068e+11,8.78518e+09,0.00955466,1.1892e-06
2,9.69806e+11,3.11618e+10,0.0311316,1.15764e-06
3,9.22201e+11,7.2398e+10,0.0727911,1.05625e-06
4,8.61127e+11,1.54139e+11,0.151821,1.05105e-06
5,7.83102e+11,2.1399e+11,0.214614,9.3927e-07
6,8.35352e+11,1.71648e+11,0.170455,8.5389e-07
7,6.04385e+11,3.15149e+11,0.342727,7.3131e-07
8,5.39148e+11,3.67455e+11,0.40531,6.5949e-07
9,6.41375e+11,3.67769e+11,0.364436,6.3737e-07
10,4.89338e+11,4.68703e+11,0.489231,5.3407e-07
12,4.35221e+11,5.78463e+11,0.570654,6.4571e-07
14,4.2484e+11,5.90145e+11,0.581432,4.4299e-07
16,3.64371e+11,5.94958e+11,0.620182,4.0243e-07
18,3.82045e+11,6.28897e+11,0.62209,3.689e-07
20,1.44004e+11,7.03415e+11,0.830067,3.0998e-07
25,2.33718e+11,7.71705e+11,0.767543,2.0469e-07
30,1.6412e+11,8.37826e+11,0.836199,1.7399e-07
35,1.89115e+11,8.29631e+11,0.814365,1.5464e-07
40,8.49592e+10,9.23515e+11,0.915755,1.091e-07
45,1.54941e+11,8.61124e+11,0.847509,8.482e-08
50,1.25653e+11,8.84384e+11,0.875596,7.002e-08
55,1.01387e+11,9.06275e+11,0.899384,4.804e-08
60,7.84745e+10,7.61391e+11,0.906563,3.771e-08
65,1.38738e+10,9.43071e+11,0.985502,2.699e-08
70,6.61291e+10,8.47367e+11,0.927609,2.881e-08
75,2.0941e+10,8.36016e+11,0.975564,2.598e-08
80,9.69333e+09,9.06341e+11,0.989418,1.811e-08
85,3.39761e+09,9.97989e+11,0.996607,1.328e-08
90,5.66552e+10,9.58264e+11,0.944178,5.66e-09
95,7.95941e+08,1.01057e+12,0.999213,1.97e-09
100,0,8.04695e+11,1,0
