ratio,success,failure,failRate,totLatency
0,1.01061e+12,0,0,1.20888e-06
0.05,1.01658e+12,0,0,1.20838e-06
0.1,1.02084e+12,0,0,1.20816e-06
0.15,1.00285e+12,2.40259e+07,2.39571e-05,1.20625e-06
0.2,1.01358e+12,1.27417e+06,1.25711e-06,1.20837e-06
0.25,9.57626e+11,5.61489e+08,0.000585991,1.20777e-06
0.3,9.56328e+11,1.1127e+10,0.0115013,1.20098e-06
0.35,1.01195e+12,3.53858e+09,0.00348461,1.20216e-06
0.4,1.00755e+12,9.72568e+09,0.00956052,1.20438e-06
0.45,7.90312e+11,1.54282e+10,0.0191479,1.19961e-06
0.5,9.02084e+11,1.53808e+09,0.00170213,1.19996e-06
0.55,1.01427e+12,2.52134e+09,0.00247971,1.20436e-06
0.6,1.0089e+12,1.09408e+09,0.00108325,1.20411e-06
0.65,9.11438e+11,4.92335e+09,0.00537272,1.20298e-06
0.7,9.54045e+11,3.81538e+09,0.00398324,1.20342e-06
0.75,1.00499e+12,9.83216e+08,0.000977381,1.19938e-06
0.8,9.03776e+11,1.93485e+09,0.00213628,1.20292e-06
0.85,9.32372e+11,3.79954e+10,0.0391556,1.19352e-06
0.9,8.8061e+11,3.06861e+10,0.0336731,1.17846e-06
0.95,8.87548e+11,1.94765e+10,0.021473,1.19674e-06
1,8.81783e+11,3.51489e+10,0.0383332,1.17847e-06
2,9.68379e+11,3.64341e+10,0.0362595,1.15949e-06
3,7.63846e+11,5.15701e+10,0.0632439,1.0699e-06
4,8.03255e+11,2.12884e+11,0.209503,1.0232e-06
5,8.12949e+11,2.03553e+11,0.200249,8.58e-07
6,7.72833e+11,2.38281e+11,0.235662,8.0361e-07
7,7.73445e+11,2.37845e+11,0.23519,8.3216e-07
8,6.40598e+11,3.70099e+11,0.366182,6.041e-07
9,6.33445e+11,3.85083e+11,0.378078,5.8187e-07
10,5.18381e+11,3.9518e+11,0.432571,5.5607e-07
12,4.73584e+11,4.28068e+11,0.47476,6.3122e-07
14,4.8343e+11,5.27972e+11,0.52202,4.924e-07
16,3.78555e+11,5.89309e+11,0.608876,3.8422e-07
18,4.40716e+11,5.71063e+11,0.564415,3.6281e-07
20,2.87863e+11,7.12884e+11,0.712352,3.377e-07
25,3.30601e+11,6.77736e+11,0.672132,2.5528e-07
30,1.37829e+11,8.76392e+11,0.864103,1.6237e-07
35,7.46583e+10,7.14317e+11,0.905373,1.4379e-07
40,5.3449e+10,7.46611e+11,0.933194,1.1306e-07
45,1.70217e+11,8.46619e+11,0.832602,8.927e-08
50,2.27937e+10,9.96516e+11,0.977638,7.779e-08
55,3.84846e+10,8.77513e+11,0.957986,6.076e-08
60,1.96793e+10,9.8645e+11,0.980441,3.735e-08
65,1.2438e+10,7.94597e+11,0.984588,2.784e-08
70,2.10242e+10,9.89582e+11,0.979196,2.94e-08
75,6.00094e+10,9.58261e+11,0.941067,1.782e-08
80,8.11922e+09,9.05804e+11,0.991116,1.394e-08
85,3.07344e+09,8.141e+11,0.996239,1.38e-08
90,1.91397e+09,1.01509e+12,0.998118,7.92e-09
95,5.39857e+08,9.01403e+11,0.999401,4.38e-09
100,0,8.05505e+11,1,0
