ratio,success,failure,failRate,totLatency
0,8.07344e+11,0,0,1.20525e-06
0.05,8.04769e+11,0,0,1.20584e-06
0.1,9.16872e+11,613231,6.6883e-07,1.2048e-06
0.15,8.17223e+11,7.19011e+08,0.000879049,1.20273e-06
0.2,1.01493e+12,2.45289e+09,0.00241097,1.20373e-06
0.25,1.01817e+12,2.56901e+07,2.52311e-05,1.20444e-06
0.3,1.02215e+12,6.49055e+07,6.34947e-05,1.20499e-06
0.35,8.67638e+11,1.06938e+08,0.000123237,1.20367e-06
0.4,1.01595e+12,1.50372e+09,0.00147792,1.20388e-06
0.45,1.01113e+12,1.39861e+09,0.0013813,1.20294e-06
0.5,1.01031e+12,8.06576e+09,0.00792026,1.19374e-06
0.55,8.90797e+11,1.82443e+09,0.0020439,1.18394e-06
0.6,8.20824e+11,8.44393e+08,0.00102766,1.19534e-06
0.65,1.01597e+12,9.12246e+08,0.000897099,1.20036e-06
0.7,1.00349e+12,1.21181e+10,0.0119319,1.19686e-06
0.75,8.42042e+11,1.26571e+10,0.0148088,1.18623e-06
0.8,9.19408e+11,4.69805e+10,0.0486145,1.17977e-06
0.85,8.03769e+11,1.30196e+10,0.01594,1.17389e-06
0.9,8.09114e+11,7.40769e+08,0.000914693,1.19965e-06
0.95,9.97544e+11,9.9117e+09,0.00983835,1.16358e-06
1,8.75544e+11,1.26927e+11,0.126614,1.10897e-06
2,6.7548e+11,1.36858e+11,0.168474,1.04984e-06
3,8.27617e+11,1.81789e+11,0.180095,1.03275e-06
4,8.56042e+11,1.58643e+11,0.156347,1.04352e-06
5,7.68549e+11,2.46219e+11,0.242636,8.8737e-07
6,6.63459e+11,2.55305e+11,0.277879,8.8198e-07
7,6.6436e+11,2.55549e+11,0.277798,8.5312e-07
8,6.76945e+11,2.82811e+11,0.294669,7.1402e-07
9,5.4642e+11,4.13916e+11,0.431012,6.2483e-07
10,3.80889e+11,4.33602e+11,0.532359,5.9901e-07
12,4.29944e+11,5.91877e+11,0.579237,5.1139e-07
14,4.95893e+11,5.16783e+11,0.510314,4.4395e-07
16,4.51795e+11,5.59654e+11,0.553319,3.6835e-07
18,3.78969e+11,6.3424e+11,0.625972,3.1199e-07
20,2.98335e+11,6.57985e+11,0.688038,2.7173e-07
25,2.39177e+11,7.26699e+11,0.752373,2.4007e-07
30,2.72895e+11,6.94383e+11,0.717873,1.7303e-07
35,7.15916e+10,9.37186e+11,0.929031,1.3425e-07
40,1.61444e+11,7.44389e+11,0.821773,1.0121e-07
45,2.1885e+11,7.93757e+11,0.783874,8.326e-08
50,1.88259e+11,8.03614e+11,0.810199,7.571e-08
55,1.45008e+11,8.61847e+11,0.855979,6.092e-08
60,3.28375e+10,9.80771e+11,0.967603,4.933e-08
65,1.88273e+11,8.15278e+11,0.812394,3.411e-08
70,1.66046e+10,8.89468e+11,0.981674,2.422e-08
75,1.90818e+10,7.92353e+11,0.976484,2.481e-08
80,3.54729e+09,1.0012e+12,0.996469,1.558e-08
85,2.09465e+09,8.15801e+11,0.997439,8.51e-09
90,2.56336e+09,7.9043e+11,0.996767,6.55e-09
95,7.55844e+08,1.00416e+12,0.999248,3e-09
100,0,1.00368e+12,1,0
