ratio,success,failure,failRate,totLatency
0,9.13704e+11,0,0,1.20743e-06
0.05,9.11678e+11,1.70124e+07,1.86601e-05,1.2054e-06
0.1,1.0155e+12,3.60653e+06,3.55146e-06,1.20522e-06
0.15,8.66141e+11,6.95287e+07,8.02677e-05,1.20578e-06
0.2,1.01778e+12,1.24999e+08,0.000122801,1.20545e-06
0.25,1.01447e+12,2.74898e+08,0.000270904,1.20462e-06
0.3,1.00078e+12,8.22897e+06,8.22249e-06,1.2047e-06
0.35,9.63255e+11,9500.39,9.8628e-09,1.20538e-06
0.4,9.61681e+11,3.31003e+09,0.00343012,1.20079e-06
0.45,9.43775e+11,8.90517e+09,0.0093475,1.19407e-06
0.5,8.15641e+11,6.16399e+08,0.000755152,1.19913e-06
0.55,9.55673e+11,2.29319e+08,0.000239898,1.20182e-06
0.6,1.00217e+12,1.26584e+10,0.0124735,1.19065e-06
0.65,8.06384e+11,3.05731e+09,0.00377707,1.19941e-06
0.7,9.41214e+11,1.45917e+10,0.0152664,1.19153e-06
0.75,9.88496e+11,1.68114e+10,0.0167226,1.17825e-06
0.8,1.00831e+12,1.04346e+10,0.0102426,1.16863e-06
0.85,9.58723e+11,5.77842e+09,0.00599109,1.17469e-06
0.9,9.91345e+11,8.36712e+09,0.00836953,1.19277e-06
0.95,1.00428e+12,1.36551e+10,0.0134146,1.13653e-06
1,1.0027e+12,5.29541e+09,0.00525342,1.19636e-06
2,9.03716e+11,6.29689e+10,0.0651391,1.11563e-06
3,8.23528e+11,9.43987e+10,0.102839,1.09116e-06
4,8.23853e+11,1.77893e+11,0.177583,1.02062e-06
5,7.83549e+11,2.20723e+11,0.219784,9.6293e-07
6,7.50039e+11,2.58822e+11,0.256549,7.5242e-07
7,7.36592e+11,2.80515e+11,0.275797,7.7622e-07
8,5.44537e+11,4.59629e+11,0.457722,6.8387e-07
9,6.42647e+11,3.57871e+11,0.357685,7.0628e-07
10,6.01696e+11,4.14111e+11,0.407667,6.2369e-07
12,4.54256e+11,4.50254e+11,0.497788,5.8683e-07
14,4.56717e+11,5.51022e+11,0.546791,4.0869e-07
16,3.97896e+11,4.98899e+11,0.556313,4.6784e-07
18,3.52098e+11,6.10743e+11,0.634313,3.1106e-07
20,3.26894e+11,6.09382e+11,0.650857,2.6568e-07
25,2.58376e+11,7.52666e+11,0.744446,2.156e-07
30,1.54674e+11,6.9961e+11,0.818943,1.5086e-07
35,1.26814e+11,8.85747e+11,0.874759,1.1773e-07
40,8.43777e+10,7.14012e+11,0.894315,1.032e-07
45,5.46958e+10,9.58662e+11,0.946025,7.456e-08
50,1.47585e+11,8.65012e+11,0.854251,6.022e-08
55,1.57676e+11,8.48407e+11,0.843278,6.218e-08
60,3.80531e+10,9.64074e+11,0.962028,4.484e-08
65,2.25346e+10,8.32251e+11,0.973637,3.669e-08
70,1.18674e+10,8.03987e+11,0.985454,2.221e-08
75,1.12462e+10,7.88996e+11,0.985947,1.909e-08
80,5.7358e+09,1.00971e+12,0.994351,1.982e-08
85,3.20583e+09,8.64186e+11,0.996304,1.09e-08
90,1.63659e+10,9.81119e+11,0.983593,5.75e-09
95,7.27129e+09,9.99587e+11,0.992778,3.15e-09
100,0,9.4909e+11,1,0
