ratio,success,failure,failRate,totLatency
0,1.01934e+12,0,0,1.2058e-06
0.05,1.01689e+12,0,0,1.20553e-06
0.1,9.6605e+11,0,0,1.20539e-06
0.15,1.00734e+12,3.24609e+09,0.00321208,1.20475e-06
0.2,9.68991e+11,3.41966e+07,3.52897e-05,1.20479e-06
0.25,8.62942e+11,2.71476e+09,0.00313607,1.20492e-06
0.3,1.00069e+12,1.33126e+08,0.000133017,1.2031e-06
0.35,9.18096e+11,3.62084e+07,3.9437e-05,1.20372e-06
0.4,1.01421e+12,2.70782e+09,0.00266277,1.19869e-06
0.45,1.00089e+12,1.2444e+09,0.00124176,1.20198e-06
0.5,9.9596e+11,3.85982e+09,0.00386052,1.20109e-06
0.55,8.89405e+11,2.87828e+10,0.0313474,1.20036e-06
0.6,9.14718e+11,1.551e+09,0.00169273,1.202e-06
0.65,8.62958e+11,1.39208e+09,0.00161055,1.19544e-06
0.7,1.01106e+12,2.31164e+09,0.00228113,1.19806e-06
0.75,1.00009e+12,1.76924e+10,0.0173834,1.16525e-06
0.8,8.01323e+11,1.44961e+10,0.0177687,1.16662e-06
0.85,1.00769e+12,1.95054e+09,0.00193192,1.19415e-06
0.9,1.00609e+12,5.25845e+09,0.00519943,1.19169e-06
0.95,8.93902e+11,1.2199e+10,0.0134631,1.16013e-06
1,9.54526e+11,5.0636e+10,0.0503759,1.15306e-06
2,9.08e+11,1.08779e+11,0.106984,1.12268e-06
3,7.78184e+11,2.22002e+11,0.221961,9.855e-07
4,7.2625e+11,1.89763e+11,0.207162,9.9465e-07
5,7.24952e+11,2.8514e+11,0.282291,9.5009e-07
6,7.50621e+11,2.09707e+11,0.21837,8.6371e-07
7,5.50591e+11,2.99463e+11,0.352287,8.0087e-07
8,6.29284e+11,3.88558e+11,0.381747,6.9336e-07
9,4.5464e+11,3.55743e+11,0.438982,6.8451e-07
10,5.5514e+11,4.58028e+11,0.452075,5.6087e-07
12,4.29206e+11,3.91416e+11,0.476975,5.1532e-07
14,2.52416e+11,5.62982e+11,0.690438,4.7852e-07
16,3.90215e+11,5.16321e+11,0.569553,4.2134e-07
18,1.80341e+11,6.18553e+11,0.774262,3.4129e-07
20,1.88361e+11,7.25225e+11,0.793822,2.7602e-07
25,2.22799e+11,7.72873e+11,0.776232,2.4096e-07
30,8.11962e+10,9.34475e+11,0.920057,1.6765e-07
35,1.38366e+11,8.70927e+11,0.862908,1.4566e-07
40,1.55204e+11,8.62787e+11,0.847539,1.096e-07
45,1.35549e+11,7.76399e+11,0.851363,8.937e-08
50,4.20787e+10,8.67518e+11,0.953739,5.317e-08
55,1.88981e+11,8.15485e+11,0.811859,4.743e-08
60,3.92447e+10,7.77634e+11,0.951958,4.656e-08
65,3.80981e+10,7.73385e+11,0.953051,3.717e-08
70,9.78816e+09,8.9371e+11,0.989166,3.023e-08
75,1.18491e+11,8.94457e+11,0.883024,2.157e-08
80,1.19117e+11,8.42561e+11,0.876137,1.5e-08
85,4.48453e+09,1.00318e+12,0.99555,1.162e-08
90,8.55476e+09,1.00654e+12,0.991572,7.72e-09
95,5.92294e+08,9.97392e+11,0.999407,4.46e-09
100,0,8.99771e+11,1,0
