ratio,success,failure,failRate,totLatency
0,9.54211e+11,0,0,1.20606e-06
0.05,1.00897e+12,12570.1,1.24583e-08,1.20556e-06
0.1,1.0191e+12,7.45658e+07,7.31627e-05,1.20538e-06
0.15,9.62631e+11,2.96202e+09,0.00306756,1.20307e-06
0.2,1.00732e+12,56923.9,5.65101e-08,1.20464e-06
0.25,1.01768e+12,4.29901e+06,4.22429e-06,1.20529e-06
0.3,1.00902e+12,1.43486e+09,0.00142001,1.20395e-06
0.35,9.63652e+11,6.57487e+08,0.000681822,1.19561e-06
0.4,9.86353e+11,1.78194e+10,0.0177453,1.19113e-06
0.45,1.00611e+12,2.79498e+08,0.000277724,1.19588e-06
0.5,9.66514e+11,3.40832e+09,0.00351402,1.15272e-06
0.55,9.06017e+11,1.37802e+10,0.0149818,1.20181e-06
0.6,8.15833e+11,1.93058e+08,0.000236583,1.19976e-06
0.65,9.92674e+11,4.78119e+09,0.00479338,1.19838e-06
0.7,9.12804e+11,3.78232e+09,0.00412652,1.19621e-06
0.75,9.92952e+11,1.20078e+10,0.0119485,1.18837e-06
0.8,9.80204e+11,2.00341e+10,0.0200293,1.162e-06
0.85,9.62802e+11,5.69385e+09,0.00587906,1.19805e-06
0.9,1.0094e+12,1.83542e+09,0.00181503,1.19436e-06
0.95,9.60628e+11,9.10878e+09,0.00939304,1.20028e-06
1,9.81033e+11,2.42628e+10,0.024135,1.18835e-06
2,8.92283e+11,7.57626e+10,0.0782635,1.15531e-06
3,7.72863e+11,1.28681e+11,0.142734,1.09188e-06
4,6.71085e+11,2.47125e+11,0.269138,9.6021e-07
5,8.93415e+11,1.2056e+11,0.118898,9.7682e-07
6,7.45312e+11,2.6947e+11,0.265545,8.881e-07
7,6.64586e+11,3.44112e+11,0.341145,7.4359e-07
8,5.64778e+11,3.91416e+11,0.409348,7.1307e-07
9,6.41638e+11,3.69767e+11,0.365597,5.9668e-07
10,4.12048e+11,5.45528e+11,0.569697,6.0283e-07
12,4.09495e+11,4.04982e+11,0.49723,5.6432e-07
14,2.76001e+11,5.75783e+11,0.675974,4.6485e-07
16,3.77794e+11,6.24978e+11,0.62325,4.2634e-07
18,2.79986e+11,6.25305e+11,0.690723,3.4754e-07
20,3.65142e+11,6.3814e+11,0.636052,2.8267e-07
25,1.87165e+11,6.79985e+11,0.784161,2.4305e-07
30,1.96348e+11,7.99427e+11,0.802819,1.8923e-07
35,1.34359e+11,7.79031e+11,0.852901,1.1735e-07
40,1.66586e+11,8.44241e+11,0.835198,1.0109e-07
45,8.50878e+10,8.2782e+11,0.906795,7.37e-08
50,1.68489e+10,9.83785e+11,0.983162,7.672e-08
55,1.56771e+11,8.42599e+11,0.84313,5.596e-08
60,2.74505e+10,9.75359e+11,0.972626,4.429e-08
65,3.2655e+10,9.63665e+11,0.967224,3.78e-08
70,1.30425e+10,1.00434e+12,0.98718,3.107e-08
75,4.8913e+09,9.98806e+11,0.995127,2.028e-08
80,9.51494e+09,8.02e+11,0.988275,1.755e-08
85,6.94739e+09,1.01088e+12,0.993174,9.56e-09
90,9.02932e+09,8.1079e+11,0.988986,8.36e-09
95,5.3152e+10,9.1146e+11,0.944898,3.88e-09
100,0,8.64276e+11,1,0
