ratio,success,failure,failRate,totLatency
0,1.02086e+12,0,0,1.2051e-06
0.05,1.01012e+12,127.48,1.26202e-10,1.20532e-06
0.1,1.01775e+12,0,0,1.205e-06
0.15,1.01866e+12,9.02659e+06,8.86118e-06,1.2051e-06
0.2,8.07966e+11,2.20261e+07,2.72604e-05,1.20458e-06
0.25,1.00735e+12,1.52216e+08,0.000151083,1.20192e-06
0.3,1.01036e+12,9.31431e+07,9.21798e-05,1.20378e-06
0.35,9.03447e+11,2.39693e+08,0.000265239,1.20161e-06
0.4,9.05975e+11,5.67907e+09,0.00622941,1.18613e-06
0.45,7.94523e+11,2.0049e+10,0.0246129,1.18534e-06
0.5,9.12179e+11,4.06773e+08,0.000445736,1.19757e-06
0.55,1.00886e+12,1.25563e+09,0.00124306,1.20198e-06
0.6,1.01711e+12,7.39249e+08,0.000726288,1.18952e-06
0.65,1.01211e+12,5.52732e+08,0.00054582,1.19623e-06
0.7,9.94189e+11,7.26124e+09,0.00725072,1.18647e-06
0.75,1.00367e+12,6.19379e+09,0.00613332,1.19448e-06
0.8,9.68398e+11,3.38931e+10,0.0338156,1.19199e-06
0.85,9.34352e+11,1.67198e+10,0.0175799,1.18145e-06
0.9,7.87641e+11,2.42272e+10,0.0298412,1.19163e-06
0.95,7.45476e+11,9.36988e+10,0.111656,1.15902e-06
1,7.25889e+11,8.63685e+10,0.106331,1.13249e-06
2,8.36828e+11,6.39002e+10,0.0709428,1.10311e-06
3,8.50316e+11,5.86514e+10,0.0645253,1.08629e-06
4,7.99247e+11,2.17745e+11,0.214107,1.02307e-06
5,8.0227e+11,2.17358e+11,0.213174,9.5927e-07
6,7.51792e+11,2.47579e+11,0.247735,8.775e-07
7,5.92632e+11,2.09321e+11,0.261014,9.1299e-07
8,6.04216e+11,4.09912e+11,0.404201,6.5409e-07
9,4.47241e+11,3.70384e+11,0.453,6.1019e-07
10,4.09774e+11,3.97589e+11,0.492454,6.2415e-07
12,4.83537e+11,5.23614e+11,0.519896,4.3447e-07
14,4.52759e+11,5.66931e+11,0.555984,4.6096e-07
16,4.30924e+11,5.73119e+11,0.570812,3.9533e-07
18,3.45961e+11,5.68885e+11,0.621837,3.5551e-07
20,2.92387e+11,6.567e+11,0.691928,3.5606e-07
25,2.76179e+11,7.38176e+11,0.72773,2.02e-07
30,2.27814e+11,6.7939e+11,0.748884,1.5781e-07
35,1.9238e+11,7.20623e+11,0.789288,1.8009e-07
40,1.40153e+11,8.68265e+11,0.861017,1.2784e-07
45,2.18481e+11,7.96944e+11,0.784838,1.0689e-07
50,4.56117e+10,9.70451e+11,0.955109,8.063e-08
55,4.05646e+10,9.78389e+11,0.96019,7.29e-08
60,3.52641e+10,8.34479e+11,0.959455,5.73e-08
65,1.92075e+10,8.41578e+11,0.977686,3.621e-08
70,5.7928e+09,1.01101e+12,0.994303,3.278e-08
75,1.29928e+10,9.88789e+11,0.98703,2.406e-08
80,9.11174e+09,1.01093e+12,0.991067,1.556e-08
85,4.29683e+09,8.59062e+11,0.995023,1.13e-08
90,2.85219e+09,9.01308e+11,0.996845,3.64e-09
95,3.71971e+09,1.0104e+12,0.996332,2.47e-09
100,0,9.76608e+11,1,0
