ratio,success,failure,failRate,totLatency
0,1.00054e+12,0,0,1.2078e-06
0.05,1.00797e+12,2.78631e+07,2.7642e-05,1.20704e-06
0.1,1.00326e+12,0,0,1.20699e-06
0.15,1.01877e+12,0,0,1.20651e-06
0.2,8.49262e+11,7.24117e+08,0.000851916,1.20656e-06
0.25,7.28271e+11,8.87613e+10,0.108639,1.18435e-06
0.3,8.07262e+11,5.79615e+09,0.00712883,1.20483e-06
0.35,9.12134e+11,7.87578e+08,0.000862701,1.2034e-06
0.4,1.00756e+12,8.35011e+07,8.28675e-05,1.20429e-06
0.45,9.54859e+11,1.41971e+08,0.000148661,1.19857e-06
0.5,1.01756e+12,1.13966e+09,0.00111874,1.20499e-06
0.55,8.91882e+11,2.15441e+09,0.00240975,1.20446e-06
0.6,1.0126e+12,3.52648e+08,0.000348139,1.20051e-06
0.65,8.09266e+11,8.47967e+09,0.0103696,1.19147e-06
0.7,7.66502e+11,3.88436e+10,0.0482322,1.18917e-06
0.75,8.92966e+11,4.01137e+09,0.0044721,1.1971e-06
0.8,1.00217e+12,6.0291e+09,0.00598005,1.19216e-06
0.85,7.71802e+11,3.60221e+10,0.0445915,1.19847e-06
0.9,9.97289e+11,1.53563e+10,0.0151645,1.16448e-06
0.95,9.89669e+11,8.64658e+09,0.00866116,1.18849e-06
1,9.94415e+11,9.50448e+09,0.00946737,1.17485e-06
2,9.7681e+11,4.02757e+10,0.0395991,1.15382e-06
3,8.4906e+11,6.45667e+10,0.0706707,1.07637e-06
4,8.85206e+11,1.315e+11,0.129339,9.3882e-07
5,7.82417e+11,2.23635e+11,0.22229,9.6485e-07
6,4.88807e+11,3.24652e+11,0.399101,7.7805e-07
7,6.02955e+11,4.06451e+11,0.402663,7.2657e-07
8,5.20248e+11,3.32936e+11,0.390228,6.8559e-07
9,7.15546e+11,2.90498e+11,0.288753,7.0169e-07
10,5.10986e+11,3.46571e+11,0.404138,6.5286e-07
12,5.4492e+11,4.59932e+11,0.457711,5.6851e-07
14,5.19565e+11,4.8295e+11,0.481739,4.0759e-07
16,3.6895e+11,5.49436e+11,0.598262,3.5266e-07
18,2.26868e+11,6.81815e+11,0.750333,3.3934e-07
20,2.3903e+11,5.61856e+11,0.701543,2.6042e-07
25,2.29398e+11,6.80927e+11,0.748004,2.0934e-07
30,9.18825e+10,7.15334e+11,0.886174,1.7295e-07
35,1.51867e+11,8.61522e+11,0.850139,1.1744e-07
40,1.59105e+11,7.96623e+11,0.833525,1.3623e-07
45,1.56104e+11,8.59947e+11,0.846362,1.021e-07
50,4.06611e+10,9.70208e+11,0.959776,6.944e-08
55,4.58792e+10,9.51085e+11,0.953981,5.647e-08
60,7.27203e+10,8.94219e+11,0.924793,5.4e-08
65,2.42598e+10,9.92708e+11,0.976145,3.918e-08
70,2.6298e+10,7.89193e+11,0.967752,2.725e-08
75,6.16638e+10,7.95772e+11,0.928084,1.959e-08
80,8.02842e+09,1.00647e+12,0.992086,1.434e-08
85,5.54684e+09,9.97558e+11,0.99447,9.08e-09
90,1.49163e+10,9.99897e+11,0.985301,6.2e-09
95,1.18596e+09,1.00924e+12,0.998826,2.96e-09
100,0,9.69664e+11,1,0
