ratio,success,failure,failRate,totLatency
0,8.20642e+11,0,0,1.20611e-06
0.05,8.94972e+11,745366,8.32837e-07,1.20633e-06
0.1,8.99642e+11,16985.9,1.88807e-08,1.20613e-06
0.15,1.00989e+12,248331,2.45899e-07,1.20505e-06
0.2,8.08791e+11,767245,9.4863e-07,1.20554e-06
0.25,1.0093e+12,1.60869e+08,0.00015936,1.20092e-06
0.3,9.12163e+11,1.48185e+09,0.00162191,1.19874e-06
0.35,9.15151e+11,2.2372e+08,0.000244402,1.20218e-06
0.4,1.00793e+12,6.17089e+09,0.00608507,1.18527e-06
0.45,1.01282e+12,3.39259e+09,0.00333846,1.20313e-06
0.5,9.8231e+11,1.41286e+10,0.0141791,1.19888e-06
0.55,8.06925e+11,5.0278e+08,0.000622694,1.20185e-06
0.6,9.82807e+11,2.1839e+10,0.021738,1.20003e-06
0.65,7.83677e+11,2.01607e+10,0.0250806,1.1939e-06
0.7,9.87173e+11,2.17526e+10,0.0215602,1.06638e-06
0.75,1.00581e+12,4.17754e+09,0.00413622,1.20053e-06
0.8,9.96341e+11,2.91138e+09,0.00291355,1.19837e-06
0.85,9.52324e+11,5.86184e+10,0.0579839,1.18811e-06
0.9,8.04515e+11,1.54239e+10,0.018811,1.16048e-06
0.95,9.91604e+11,8.96405e+09,0.00895896,1.18438e-06
1,1.00907e+12,8.02684e+09,0.00789194,1.18151e-06
2,8.50621e+11,5.11426e+10,0.056714,1.16909e-06
3,6.612e+11,2.02961e+11,0.234864,9.7666e-07
4,9.58312e+11,5.78872e+10,0.0569644,1.07519e-06
5,7.41166e+11,2.11603e+11,0.222093,8.4297e-07
6,7.86869e+11,2.30625e+11,0.22666,8.0697e-07
7,7.78706e+11,2.28679e+11,0.227002,7.4933e-07
8,5.38653e+11,4.66579e+11,0.464151,7.7805e-07
9,4.66104e+11,4.45781e+11,0.488857,6.9333e-07
10,4.41708e+11,4.28173e+11,0.49222,6.207e-07
12,3.97164e+11,5.19706e+11,0.566826,4.9327e-07
14,3.96133e+11,4.71033e+11,0.543186,4.0481e-07
16,4.63765e+11,5.52789e+11,0.543787,3.6322e-07
18,3.01969e+11,6.11755e+11,0.669518,3.0867e-07
20,4.22131e+11,5.85437e+11,0.58104,3.2576e-07
25,3.48313e+11,6.67426e+11,0.657084,2.5205e-07
30,2.11449e+11,7.91293e+11,0.789129,1.8253e-07
35,2.77545e+11,7.40214e+11,0.727298,1.1353e-07
40,8.0823e+10,7.37628e+11,0.901249,1.1532e-07
45,1.40617e+11,8.03715e+11,0.851094,9.19e-08
50,7.47349e+10,9.30004e+11,0.925618,7.028e-08
55,5.53309e+10,8.0157e+11,0.935429,5.758e-08
60,1.19457e+11,8.75632e+11,0.879953,4.474e-08
65,4.22074e+10,9.72083e+11,0.958387,3.554e-08
70,7.28816e+10,8.43281e+11,0.920449,2.531e-08
75,6.64889e+09,8.08834e+11,0.991847,1.977e-08
80,8.19707e+09,9.01799e+11,0.990992,1.331e-08
85,5.03352e+09,1.00219e+12,0.995003,1.078e-08
90,1.06997e+11,8.5104e+11,0.888317,5.28e-09
95,5.58065e+08,1.00798e+12,0.999447,2.89e-09
100,0,8.13406e+11,1,0
