ratio,success,failure,failRate,totLatency
0,8.51417e+11,0,0,1.20543e-06
0.05,8.60638e+11,0,0,1.20554e-06
0.1,1.00146e+12,3.43865e+08,0.000343244,1.20506e-06
0.15,8.52022e+11,50599.6,5.93876e-08,1.20605e-06
0.2,1.00829e+12,4.53228e+07,4.49484e-05,1.2048e-06
0.25,9.17791e+11,2.36338e+07,2.57501e-05,1.20489e-06
0.3,7.98406e+11,8.20696e+07,0.000102781,1.20327e-06
0.35,1.01803e+12,9.83652e+08,0.000965294,1.20332e-06
0.4,8.01531e+11,1.03586e+09,0.00129068,1.20141e-06
0.45,1.005e+12,3.14839e+09,0.00312295,1.19313e-06
0.5,1.00658e+12,8.30503e+08,0.000824395,1.19856e-06
0.55,1.01707e+12,2.85499e+09,0.00279922,1.20211e-06
0.6,8.5822e+11,9.60975e+08,0.00111848,1.20242e-06
0.65,8.52077e+11,3.69679e+09,0.00431982,1.18347e-06
0.7,9.98854e+11,7.00656e+09,0.00696573,1.19719e-06
0.75,8.16722e+11,1.67274e+09,0.00204392,1.19345e-06
0.8,9.96139e+11,1.01199e+10,0.010057,1.19789e-06
0.85,9.1814e+11,7.38602e+10,0.0744558,1.19596e-06
0.9,8.53253e+11,1.58994e+10,0.0182929,1.17287e-06
0.95,8.82391e+11,2.05136e+10,0.0227195,1.19438e-06
1,1.00373e+12,1.27412e+10,0.0125347,1.1675e-06
2,9.5958e+11,5.72795e+10,0.0563298,1.11304e-06
3,8.9159e+11,5.90883e+10,0.0621538,1.09064e-06
4,6.18627e+11,2.48924e+11,0.286927,8.8838e-07
5,8.19273e+11,1.95235e+11,0.192443,9.5245e-07
6,6.83477e+11,2.76717e+11,0.288188,8.1863e-07
7,5.37042e+11,4.71914e+11,0.467725,8.1348e-07
8,4.11404e+11,3.96913e+11,0.491037,7.2318e-07
9,6.995e+11,3.06333e+11,0.304556,7.3184e-07
10,3.04178e+11,5.06286e+11,0.624686,5.7051e-07
12,5.14009e+11,4.82147e+11,0.484007,5.1794e-07
14,3.65418e+11,6.40578e+11,0.63676,3.8832e-07
16,2.22744e+11,5.91992e+11,0.726606,4.0354e-07
18,4.13284e+11,5.47213e+11,0.569718,3.9277e-07
20,2.28622e+11,6.36037e+11,0.735593,2.6806e-07
25,3.1335e+11,6.95177e+11,0.6893,2.2459e-07
30,2.86162e+11,7.29237e+11,0.718178,1.4464e-07
35,2.02088e+11,8.13104e+11,0.800936,1.427e-07
40,9.01235e+10,9.18978e+11,0.910689,1.0828e-07
45,5.64479e+10,7.48853e+11,0.929905,8.478e-08
50,1.43756e+11,8.61754e+11,0.857032,7.984e-08
55,8.79628e+10,9.20865e+11,0.912807,5.299e-08
60,2.30304e+10,9.31036e+11,0.975861,4.033e-08
65,2.03785e+10,9.85807e+11,0.979747,3.636e-08
70,7.48352e+10,9.22421e+11,0.924959,2.958e-08
75,1.61405e+10,7.8388e+11,0.979825,2.626e-08
80,6.02027e+10,8.56553e+11,0.934331,1.471e-08
85,6.30073e+09,1.0022e+12,0.993752,1.301e-08
90,7.36243e+08,8.51819e+11,0.999136,4.66e-09
95,3.21771e+08,1.01422e+12,0.999683,2.85e-09
100,0,9.13257e+11,1,0
