ratio,success,failure,failRate,totLatency
0,9.15923e+11,0,0,1.20975e-06
0.05,9.07091e+11,0,0,1.20929e-06
0.1,9.19331e+11,0,0,1.20966e-06
0.15,1.00356e+12,0,0,1.20954e-06
0.2,9.10394e+11,1.44589e+06,1.5882e-06,1.20939e-06
0.25,9.98992e+11,3.18987e+08,0.000319207,1.20811e-06
0.3,1.01076e+12,5.88477e+06,5.82209e-06,1.20781e-06
0.35,1.01399e+12,3.1377e+07,3.09432e-05,1.20908e-06
0.4,7.99346e+11,1.53159e+07,1.91601e-05,1.20776e-06
0.45,7.66413e+11,4.66643e+10,0.0573922,1.19575e-06
0.5,1.00357e+12,7.23811e+08,0.000720717,1.20617e-06
0.55,9.52449e+11,3.23569e+09,0.00338573,1.19982e-06
0.6,8.04943e+11,4.48341e+09,0.005539,1.20008e-06
0.65,1.00868e+12,8.99493e+08,0.00089096,1.1994e-06
0.7,8.9969e+11,6.78797e+08,0.00075391,1.20235e-06
0.75,9.4819e+11,1.62222e+10,0.0168208,1.16686e-06
0.8,7.85368e+11,1.60854e+10,0.0200703,1.19971e-06
0.85,1.00985e+12,4.94879e+09,0.0048766,1.16666e-06
0.9,1.01754e+12,1.51593e+09,0.00148759,1.20236e-06
0.95,7.55269e+11,5.74285e+10,0.0706641,1.1677e-06
1,1.00199e+12,1.4275e+10,0.0140465,1.16479e-06
2,7.35715e+11,1.1899e+11,0.139218,1.0946e-06
3,9.62025e+11,5.76827e+10,0.0565679,9.8771e-07
4,8.73359e+11,1.46613e+11,0.143742,1.00647e-06
5,6.08779e+11,2.05383e+11,0.252263,9.748e-07
6,8.38635e+11,1.82093e+11,0.178395,9.8289e-07
7,5.30094e+11,4.49872e+11,0.459069,8.5787e-07
8,7.8266e+11,2.28735e+11,0.226158,7.7652e-07
9,6.30095e+11,3.5273e+11,0.358894,7.0558e-07
10,4.19767e+11,4.93687e+11,0.540462,5.752e-07
12,4.84274e+11,4.08684e+11,0.457675,4.988e-07
14,5.31578e+11,4.88624e+11,0.478948,3.9509e-07
16,2.75904e+11,5.39492e+11,0.661632,4.849e-07
18,3.12872e+11,5.95864e+11,0.655707,3.137e-07
20,2.95641e+11,7.1217e+11,0.70665,2.9171e-07
25,2.42671e+11,7.62652e+11,0.758614,2.1399e-07
30,1.15139e+11,7.80844e+11,0.871494,1.777e-07
35,1.25378e+11,7.36775e+11,0.854576,1.4626e-07
40,1.68648e+11,7.19887e+11,0.810196,1.1684e-07
45,1.51142e+11,8.68056e+11,0.851705,9.13e-08
50,7.77821e+10,8.33891e+11,0.914682,7.158e-08
55,2.05038e+10,7.95658e+11,0.974878,5.375e-08
60,1.24891e+10,9.6859e+11,0.98727,4.8e-08
65,6.33811e+10,9.46079e+11,0.937213,4.38e-08
70,1.79153e+10,8.86821e+11,0.980198,3.088e-08
75,6.80575e+10,9.35511e+11,0.932184,1.877e-08
80,2.8816e+09,1.01294e+12,0.997163,1.551e-08
85,2.48519e+09,9.58333e+11,0.997413,9.36e-09
90,7.12043e+08,9.74809e+11,0.99927,4.52e-09
95,6.721e+08,1.01691e+12,0.99934,8e-09
100,0,1.01741e+12,1,0
