ratio,success,failure,failRate,totLatency
0,1.01247e+12,0,0,1.20535e-06
0.05,1.01159e+12,3.38183e+06,3.34309e-06,1.20525e-06
0.1,9.59028e+11,161166,1.68051e-07,1.20494e-06
0.15,9.69472e+11,303.703,3.13266e-10,1.20458e-06
0.2,1.0091e+12,0,0,1.20461e-06
0.25,9.56794e+11,2.06026e+07,2.15325e-05,1.20395e-06
0.3,1.01444e+12,9.75599e+06,9.61701e-06,1.20389e-06
0.35,9.98112e+11,1.57536e+10,0.0155381,1.19081e-06
0.4,1.00673e+12,3.05741e+09,0.00302777,1.20166e-06
0.45,8.54949e+11,1.9468e+09,0.00227193,1.20301e-06
0.5,1.01711e+12,2.23942e+09,0.0021969,1.20206e-06
0.55,9.60716e+11,1.63967e+09,0.00170381,1.19908e-06
0.6,9.99319e+11,1.73983e+10,0.0171123,1.2008e-06
0.65,9.84513e+11,8.65946e+09,0.00871898,1.18308e-06
0.7,7.714e+11,1.72761e+09,0.00223457,1.1904e-06
0.75,1.01303e+12,3.529e+09,0.00347153,1.20022e-06
0.8,1.00019e+12,1.57996e+10,0.0155509,1.19463e-06
0.85,1.01592e+12,2.27565e+08,0.000223948,1.19382e-06
0.9,7.9276e+11,1.9293e+10,0.0237583,1.17077e-06
0.95,9.11863e+11,2.92748e+09,0.00320016,1.19611e-06
1,9.59028e+11,5.79085e+10,0.0569441,1.17426e-06
2,9.88272e+11,1.26915e+10,0.0126793,1.16046e-06
3,8.20717e+11,8.97101e+10,0.0985362,1.01329e-06
4,8.00843e+11,1.19312e+11,0.129665,1.03017e-06
5,7.01985e+11,1.52759e+11,0.178719,9.5852e-07
6,7.96544e+11,2.17558e+11,0.214533,9.2862e-07
7,6.14715e+11,3.44197e+11,0.358945,6.6994e-07
8,4.67669e+11,3.9895e+11,0.460352,6.2251e-07
9,4.89187e+11,3.17806e+11,0.393815,7.2725e-07
10,7.04138e+11,3.05206e+11,0.302381,6.4656e-07
12,5.93642e+11,4.20005e+11,0.414351,5.7909e-07
14,4.06563e+11,4.92931e+11,0.548009,4.8213e-07
16,3.21395e+11,6.88496e+11,0.681753,3.9917e-07
18,3.73567e+11,6.44524e+11,0.633071,3.6354e-07
20,2.89292e+11,7.07609e+11,0.709809,3.4953e-07
25,3.80028e+11,6.35461e+11,0.625768,2.218e-07
30,1.901e+11,6.63606e+11,0.777324,1.5452e-07
35,1.36148e+11,8.5963e+11,0.863275,1.341e-07
40,4.68381e+10,7.61871e+11,0.942083,9.607e-08
45,6.03276e+10,7.55759e+11,0.926077,7.923e-08
50,6.6922e+10,9.40081e+11,0.933543,7.464e-08
55,1.03089e+11,9.13686e+11,0.898612,5.729e-08
60,3.37021e+10,7.42181e+11,0.956563,3.705e-08
65,1.89806e+10,9.99745e+11,0.981368,2.534e-08
70,1.59532e+10,8.98196e+11,0.982549,2.441e-08
75,8.32408e+09,9.0459e+11,0.990882,1.935e-08
80,5.42038e+10,9.43514e+11,0.945672,1.629e-08
85,1.47261e+09,1.01973e+12,0.998558,1.003e-08
90,4.10481e+08,8.02452e+11,0.999489,5.53e-09
95,6.71104e+08,1.01852e+12,0.999342,2.36e-09
100,0,9.60642e+11,1,0
