ratio,success,failure,failRate,totLatency
0,1.02337e+12,0,0,1.20702e-06
0.05,1.01902e+12,348720,3.42212e-07,1.20569e-06
0.1,1.00976e+12,0,0,1.20642e-06
0.15,9.01989e+11,1.30337e+10,0.0142441,1.18821e-06
0.2,1.01857e+12,7.71833e+07,7.57702e-05,1.2044e-06
0.25,1.00964e+12,3.01709e+07,2.98818e-05,1.20519e-06
0.3,1.0143e+12,2.03322e+09,0.00200055,1.20403e-06
0.35,8.06196e+11,2.31437e+08,0.000286991,1.20482e-06
0.4,9.15347e+11,6.42904e+07,7.02312e-05,1.20407e-06
0.45,9.08682e+11,1.08732e+09,0.00119516,1.20078e-06
0.5,9.09492e+11,9.94789e+10,0.0985943,1.19524e-06
0.55,8.01803e+11,2.14172e+09,0.00266401,1.19182e-06
0.6,7.96111e+11,5.4616e+08,0.000685565,1.20146e-06
0.65,9.11188e+11,2.3708e+09,0.00259512,1.19474e-06
0.7,1.00282e+12,7.67913e+08,0.000765166,1.20066e-06
0.75,1.0013e+12,8.91086e+09,0.00882082,1.18027e-06
0.8,9.51353e+11,1.12663e+10,0.0117038,1.17929e-06
0.85,8.46473e+11,6.01937e+10,0.0663902,1.18516e-06
0.9,9.91272e+11,2.84505e+10,0.0279003,1.19229e-06
0.95,9.85245e+11,2.6102e+10,0.0258091,1.17894e-06
1,1.00486e+12,5.04279e+09,0.00499336,1.19034e-06
2,9.89277e+11,3.08079e+10,0.0302013,1.12476e-06
3,8.37988e+11,1.15421e+11,0.121062,1.05849e-06
4,7.81452e+11,1.2385e+11,0.136805,9.7078e-07
5,6.66408e+11,2.41673e+11,0.266136,9.1265e-07
6,8.58925e+11,1.5532e+11,0.153138,8.8323e-07
7,7.06633e+11,2.62948e+11,0.271197,8.0836e-07
8,7.25038e+11,2.87878e+11,0.284207,7.9866e-07
9,4.29199e+11,4.26944e+11,0.498683,6.9565e-07
10,6.66844e+11,3.43348e+11,0.339884,6.4229e-07
12,5.3482e+11,4.73147e+11,0.469407,5.0889e-07
14,4.00396e+11,5.1025e+11,0.560317,4.5104e-07
16,3.60141e+11,6.57585e+11,0.646131,3.473e-07
18,3.54066e+11,6.5466e+11,0.648996,3.2555e-07
20,2.26687e+11,5.79378e+11,0.718773,3.0515e-07
25,1.57888e+11,7.37038e+11,0.823574,2.3904e-07
30,2.06776e+11,7.9361e+11,0.793304,1.6324e-07
35,3.21978e+11,6.68771e+11,0.675016,1.394e-07
40,2.06272e+11,8.13474e+11,0.797722,1.0307e-07
45,2.11673e+11,8.05281e+11,0.791856,8.33e-08
50,1.06187e+11,9.03798e+11,0.894863,7.204e-08
55,5.2245e+10,7.61355e+11,0.935785,6.238e-08
60,1.38844e+11,7.75843e+11,0.848206,6.017e-08
65,1.74349e+10,7.71351e+11,0.977897,4.22e-08
70,7.64591e+09,9.05446e+11,0.991626,2.938e-08
75,1.50283e+10,9.91541e+11,0.98507,1.757e-08
80,5.99103e+10,8.91447e+11,0.937027,1.423e-08
85,1.07482e+10,7.85285e+11,0.986498,1.037e-08
90,5.21424e+10,9.53775e+11,0.948164,4.85e-09
95,8.97987e+08,9.00482e+11,0.999004,2.04e-09
100,0,1.01475e+12,1,0
