ratio,success,failure,failRate,totLatency
0,1.01582e+12,0,0,1.20628e-06
0.05,1.00568e+12,0,0,1.20571e-06
0.1,1.00351e+12,2.21212e+06,2.20437e-06,1.20513e-06
0.15,8.12806e+11,152902,1.88117e-07,1.20469e-06
0.2,8.50754e+11,1.00895e+08,0.000118581,1.2049e-06
0.25,1.01924e+12,1.01369e+08,9.94459e-05,1.205e-06
0.3,1.01414e+12,4.14963e+09,0.00407508,1.20268e-06
0.35,1.00851e+12,8.44618e+09,0.00830531,1.20018e-06
0.4,1.01566e+12,4.68621e+08,0.000461183,1.20372e-06
0.45,9.5961e+11,1.91223e+09,0.00198875,1.2029e-06
0.5,1.00467e+12,9.91864e+09,0.00977599,1.2026e-06
0.55,1.01438e+12,8.28391e+08,0.000815983,1.1975e-06
0.6,1.0167e+12,3.12199e+09,0.00306132,1.20384e-06
0.65,9.4216e+11,6.42522e+10,0.0638428,1.19902e-06
0.7,9.8416e+11,2.34605e+10,0.0232831,1.19922e-06
0.75,9.76158e+11,4.28106e+10,0.0420137,1.14485e-06
0.8,8.44405e+11,2.63709e+10,0.0302844,1.18563e-06
0.85,1.01255e+12,2.37633e+09,0.00234138,1.19342e-06
0.9,9.93593e+11,1.37772e+10,0.0136764,1.16362e-06
0.95,8.49948e+11,5.33396e+09,0.00623649,1.1786e-06
1,7.52307e+11,5.38483e+10,0.0667965,1.16891e-06
2,9.08791e+11,1.00252e+11,0.0993532,1.10047e-06
3,8.89336e+11,1.27597e+11,0.125472,1.0358e-06
4,7.0985e+11,1.94855e+11,0.215379,1.01083e-06
5,8.55841e+11,1.5716e+11,0.155143,8.9782e-07
6,6.23192e+11,3.44938e+11,0.356293,6.7246e-07
7,4.88345e+11,2.92523e+11,0.374612,7.9552e-07
8,5.1822e+11,2.65676e+11,0.338917,7.477e-07
9,4.5572e+11,5.59736e+11,0.551216,6.5046e-07
10,5.26995e+11,4.36162e+11,0.452846,6.2078e-07
12,5.99322e+11,4.05031e+11,0.403276,5.0533e-07
14,4.89952e+11,5.1974e+11,0.514751,4.3751e-07
16,4.10919e+11,5.61437e+11,0.577398,4.2885e-07
18,3.06741e+11,6.98175e+11,0.69476,3.6081e-07
20,2.69424e+11,7.44151e+11,0.734185,3.0235e-07
25,2.21905e+11,6.99132e+11,0.75907,2.3091e-07
30,1.5738e+11,6.54332e+11,0.806113,2.0893e-07
35,2.0825e+11,7.92703e+11,0.791948,1.4653e-07
40,4.52564e+10,8.98025e+11,0.952022,1.1013e-07
45,7.66547e+10,9.39995e+11,0.924601,8.904e-08
50,1.59919e+11,8.48492e+11,0.841415,6.591e-08
55,4.16601e+10,8.12256e+11,0.951213,5.226e-08
60,2.02438e+10,8.89672e+11,0.977752,5.846e-08
65,7.56734e+10,8.31746e+11,0.916606,3.675e-08
70,1.4587e+10,9.95588e+11,0.98556,2.755e-08
75,5.6319e+10,7.85904e+11,0.933131,1.971e-08
80,5.28138e+10,9.39854e+11,0.946796,1.502e-08
85,7.33617e+09,9.96831e+11,0.992694,1.103e-08
90,2.22441e+09,1.01753e+12,0.997819,1.159e-08
95,7.02773e+08,8.06742e+11,0.99913,6.61e-09
100,0,1.01463e+12,1,0
