ratio,success,failure,failRate,totLatency
0,1.00879e+12,0,0,1.20577e-06
0.05,8.16284e+11,2.31359e+07,2.83422e-05,1.20612e-06
0.1,1.01342e+12,8.19722e+08,0.000808212,1.19942e-06
0.15,1.01978e+12,2.51832e+07,2.46942e-05,1.20587e-06
0.2,9.61827e+11,3.4044e+06,3.5395e-06,1.20498e-06
0.25,1.01226e+12,1.20095e+07,1.18639e-05,1.20526e-06
0.3,9.12497e+11,1.38729e+09,0.00151802,1.19595e-06
0.35,9.1562e+11,3.99551e+09,0.00434476,1.20326e-06
0.4,9.13502e+11,4.74525e+08,0.000519187,1.20092e-06
0.45,1.01268e+12,6.97926e+07,6.89137e-05,1.20476e-06
0.5,8.0799e+11,6.13179e+09,0.00753179,1.19821e-06
0.55,1.01045e+12,4.10276e+08,0.000405866,1.20454e-06
0.6,9.00919e+11,6.40799e+09,0.00706249,1.20122e-06
0.65,1.00085e+12,2.9197e+09,0.00290874,1.20088e-06
0.7,9.01705e+11,3.13805e+09,0.00346806,1.19945e-06
0.75,1.00875e+12,1.28269e+09,0.00126995,1.19867e-06
0.8,1.01692e+12,1.95429e+09,0.00191809,1.18918e-06
0.85,9.62519e+11,4.01912e+10,0.0400825,1.19778e-06
0.9,9.43794e+11,1.62863e+10,0.0169635,1.17449e-06
0.95,9.9833e+11,1.68875e+10,0.0166343,1.17571e-06
1,9.98248e+11,7.19408e+09,0.00715514,1.18595e-06
2,9.41118e+11,6.53176e+10,0.0649,1.1464e-06
3,7.8175e+11,1.30949e+11,0.143474,1.03255e-06
4,7.04874e+11,1.61452e+11,0.186364,9.7915e-07
5,7.80274e+11,2.30191e+11,0.227807,8.1811e-07
6,5.88382e+11,2.28838e+11,0.28002,8.5954e-07
7,5.36254e+11,2.78261e+11,0.341628,8.0681e-07
8,6.72804e+11,3.23967e+11,0.325016,7.3053e-07
9,6.73006e+11,3.41249e+11,0.336453,6.2605e-07
10,5.96298e+11,4.2112e+11,0.41391,5.4149e-07
12,5.73889e+11,4.21189e+11,0.423272,6.1325e-07
14,3.19206e+11,4.95833e+11,0.608355,4.9122e-07
16,4.32117e+11,5.74226e+11,0.570607,4.2495e-07
18,3.568e+11,5.59106e+11,0.61044,3.9852e-07
20,2.07273e+11,6.55224e+11,0.759683,3.1483e-07
25,1.44069e+11,6.71032e+11,0.82325,2.2643e-07
30,1.93428e+11,7.10103e+11,0.78592,1.6731e-07
35,1.02939e+11,9.15414e+11,0.898916,1.2476e-07
40,2.02821e+11,8.11334e+11,0.80001,9.627e-08
45,1.51563e+11,8.58657e+11,0.84997,8.071e-08
50,6.10891e+10,9.59763e+11,0.940159,6.712e-08
55,7.53271e+10,9.319e+11,0.925213,5.115e-08
60,7.36066e+10,9.38019e+11,0.927239,4.041e-08
65,1.45293e+10,9.83316e+11,0.985439,2.872e-08
70,3.48814e+10,9.83014e+11,0.965732,2.927e-08
75,1.37791e+10,9.94036e+11,0.986328,2.048e-08
80,1.84796e+10,9.92911e+11,0.981729,1.985e-08
85,2.38148e+09,9.57283e+11,0.997518,1.545e-08
90,1.06723e+11,8.45232e+11,0.887891,8.3e-09
95,4.65186e+09,8.4167e+11,0.994503,4.34e-09
100,0,9.02846e+11,1,0
