ratio,success,failure,failRate,totLatency
0,9.05366e+11,0,0,1.20894e-06
0.05,8.11698e+11,3.0404e+07,3.74559e-05,1.20911e-06
0.1,1.01737e+12,180863,1.77776e-07,1.2089e-06
0.15,1.01756e+12,8.49146e+06,8.34485e-06,1.20903e-06
0.2,1.01145e+12,1.51551e+07,1.49832e-05,1.2074e-06
0.25,1.01736e+12,2.17594e+08,0.000213836,1.2082e-06
0.3,1.0052e+12,1.00209e+09,0.00099591,1.20783e-06
0.35,1.0004e+12,9.58689e+09,0.00949209,1.20423e-06
0.4,1.0198e+12,1.66936e+08,0.000163669,1.20647e-06
0.45,9.53325e+11,1.97493e+09,0.00206734,1.20631e-06
0.5,1.01575e+12,7.12573e+08,0.00070103,1.20054e-06
0.55,1.00545e+12,2.992e+09,0.00296696,1.20457e-06
0.6,9.98425e+11,4.56132e+09,0.00454774,1.20195e-06
0.65,9.08518e+11,8.44257e+08,0.000928405,1.18915e-06
0.7,8.99792e+11,6.61971e+08,0.000735153,1.20051e-06
0.75,1.00348e+12,1.71307e+09,0.00170422,1.19469e-06
0.8,9.10261e+11,5.74253e+10,0.0593429,1.18018e-06
0.85,9.03131e+11,5.97036e+09,0.00656732,1.19644e-06
0.9,9.39047e+11,5.8948e+10,0.0590664,1.19011e-06
0.95,9.81736e+11,1.73132e+10,0.0173297,1.19318e-06
1,1.00182e+12,1.69716e+09,0.00169122,1.20138e-06
2,9.17385e+11,4.72113e+10,0.048944,1.13878e-06
3,5.69871e+11,2.47781e+11,0.30304,1.02319e-06
4,8.28442e+11,1.88004e+11,0.184962,9.8613e-07
5,7.50344e+11,2.52291e+11,0.251628,8.745e-07
6,7.12632e+11,2.84411e+11,0.285254,7.8107e-07
7,7.15326e+11,2.43351e+11,0.253841,8.2954e-07
8,6.33827e+11,3.33276e+11,0.344613,7.088e-07
9,6.49802e+11,3.70874e+11,0.363361,6.7728e-07
10,5.04299e+11,4.55548e+11,0.474605,6.6746e-07
12,4.7719e+11,4.00414e+11,0.456258,5.0094e-07
14,3.62271e+11,6.55852e+11,0.644177,4.7318e-07
16,3.75926e+11,5.4003e+11,0.589581,3.9453e-07
18,2.87814e+11,6.16119e+11,0.681598,3.2031e-07
20,3.58541e+11,6.60665e+11,0.648216,3.1357e-07
25,2.43427e+11,7.74201e+11,0.76079,2.1534e-07
30,1.32893e+11,6.72896e+11,0.835077,1.7777e-07
35,1.58687e+11,7.55992e+11,0.82651,1.1979e-07
40,1.5626e+11,8.5894e+11,0.84608,9.769e-08
45,3.55402e+10,9.51722e+11,0.964001,1.1485e-07
50,3.693e+10,8.30747e+11,0.957438,7.209e-08
55,3.4398e+10,9.15843e+11,0.963801,6.643e-08
60,1.8615e+10,8.86016e+11,0.979423,4.238e-08
65,2.00042e+10,9.84793e+11,0.980091,3.663e-08
70,2.27274e+10,9.8755e+11,0.977504,3.004e-08
75,7.2157e+09,9.98669e+11,0.992827,2.171e-08
80,6.72949e+10,9.13001e+11,0.931352,2.379e-08
85,5.53919e+09,8.62416e+11,0.993618,8.86e-09
90,2.63681e+09,9.51785e+11,0.997237,5.37e-09
95,1.83278e+09,1.00439e+12,0.998179,2.37e-09
100,0,9.97436e+11,1,0
