ratio,success,failure,failRate,totLatency
0,9.71501e+11,0,0,1.2059e-06
0.05,1.01597e+12,1.90053e+08,0.00018703,1.20548e-06
0.1,1.01966e+12,0,0,1.20473e-06
0.15,1.02058e+12,3.13157e+08,0.000306747,1.20574e-06
0.2,9.16857e+11,1.87386e+09,0.00203962,1.2043e-06
0.25,9.13291e+11,4.39473e+06,4.81195e-06,1.20543e-06
0.3,9.14306e+11,2.69083e+09,0.00293439,1.20341e-06
0.35,1.01059e+12,7.81636e+08,0.000772844,1.20343e-06
0.4,1.0116e+12,3.19767e+08,0.000316,1.20267e-06
0.45,1.00876e+12,3.00986e+08,0.000298284,1.20137e-06
0.5,1.01076e+12,1.00312e+09,0.00099146,1.19666e-06
0.55,1.01735e+12,1.97964e+09,0.0019421,1.18663e-06
0.6,9.10088e+11,9.34834e+09,0.0101675,1.20018e-06
0.65,8.92717e+11,8.57613e+08,0.000959755,1.2007e-06
0.7,1.00408e+12,1.61715e+10,0.0158505,1.14744e-06
0.75,1.00693e+12,5.53996e+09,0.00547171,1.17268e-06
0.8,1.00582e+12,3.95165e+08,0.000392722,1.19833e-06
0.85,9.50535e+11,6.97513e+10,0.0683644,1.1172e-06
0.9,1.01234e+12,7.55168e+09,0.0074044,1.19233e-06
0.95,8.8795e+11,1.24513e+11,0.12298,1.17253e-06
1,9.40504e+11,6.74885e+10,0.0669534,1.18365e-06
2,9.82188e+11,3.14945e+10,0.0310694,1.11273e-06
3,9.25162e+11,9.26413e+10,0.0910209,1.08003e-06
4,6.42015e+11,2.179e+11,0.253397,9.3074e-07
5,7.82581e+11,2.3013e+11,0.227242,9.1192e-07
6,6.57124e+11,3.59006e+11,0.353307,7.8809e-07
7,7.06949e+11,3.0474e+11,0.301219,8.8161e-07
8,6.21906e+11,3.3855e+11,0.352488,7.6974e-07
9,6.70343e+11,3.49662e+11,0.342804,6.5162e-07
10,5.78393e+11,4.40549e+11,0.432359,5.8277e-07
12,3.60285e+11,6.48271e+11,0.642772,5.2158e-07
14,3.08583e+11,4.8896e+11,0.613082,5.0596e-07
16,4.54332e+11,5.61046e+11,0.552549,3.8755e-07
18,3.85353e+11,5.2762e+11,0.577914,3.9164e-07
20,3.51311e+11,6.67511e+11,0.655179,3.578e-07
25,3.69464e+11,6.40765e+11,0.634277,2.2512e-07
30,1.58473e+11,8.01273e+11,0.83488,1.7855e-07
35,2.24441e+11,7.22581e+11,0.763003,1.3856e-07
40,5.73327e+10,9.60042e+11,0.943646,1.0763e-07
45,1.35798e+11,8.78647e+11,0.866136,9.146e-08
50,1.46526e+11,8.65224e+11,0.855175,6.665e-08
55,6.00325e+10,8.53565e+11,0.93429,5.322e-08
60,1.61171e+10,8.88669e+11,0.982187,4.157e-08
65,3.8245e+10,9.82547e+11,0.962534,3.351e-08
70,6.05227e+10,7.99246e+11,0.929606,2.28e-08
75,5.57806e+09,1.00624e+12,0.994487,1.6e-08
80,9.86681e+09,1.00685e+12,0.990295,1.489e-08
85,5.8775e+10,9.04571e+11,0.938989,9.39e-09
90,1.01357e+09,1.00171e+12,0.998989,4.69e-09
95,6.2272e+08,1.00009e+12,0.999378,2.16e-09
100,0,1.01226e+12,1,0
